sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:04:34;15.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:07:01;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:09:29;15.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:11:56;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:14:23;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:16:52;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:19:19;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:21:46;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:24:13;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:26:41;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:29:08;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:31:35;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:34:02;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:36:34;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:39:03;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:41:32;14.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:43:59;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:46:26;14.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:48:53;14.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:51:20;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:53:49;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:56:16;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T14:58:43;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:01:10;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:03:37;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:06:04;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:08:31;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:10:58;14.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:13:25;14.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:15:52;14.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:18:19;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:20:46;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:23:13;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:25:42;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:28:09;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:30:37;14.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:33:04;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:35:31;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:38:00;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:40:27;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:42:54;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:45:35;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:48:15;14.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:50:44;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:53:11;14.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:55:38;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T15:58:05;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:00:33;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:03:00;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:05:29;14.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:07:56;14.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:10:23;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:12:52;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:15:19;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:17:47;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:20:31;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:23:00;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:25:27;13.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:27:55;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:30:32;13.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:33:00;13.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:35:27;13.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:37:55;13.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:40:22;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:42:50;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:45:17;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:47:45;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:50:12;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:52:39;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:55:06;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T16:57:33;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:00:00;12.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:02:27;12.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:04:54;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:07:21;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:09:51;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:12:18;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:14:46;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:17:13;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:19:41;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:22:08;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:24:35;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:27:03;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:29:29;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:31:58;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:34:25;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:36:53;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:39:19;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:41:47;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:44:14;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:46:41;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:49:08;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:51:36;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:54:03;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:56:30;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T17:58:58;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:01:25;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:03:53;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:06:20;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:08:47;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:11:14;11.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:13:41;11.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:16:13;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:18:42;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:21:10;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:23:37;11.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:26:04;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:28:31;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:30:59;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:33:26;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:35:54;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:38:21;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:40:48;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:43:15;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:45:42;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:48:09;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:50:36;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:53:03;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:55:31;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T18:57:59;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:00:26;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:02:53;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:05:21;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:07:48;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:10:15;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:12:42;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:15:10;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:17:37;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:20:07;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:22:36;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:25:06;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:27:33;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:30:02;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:32:31;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:35:00;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:37:27;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:39:54;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:42:22;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:44:50;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:47:17;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:49:44;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:52:12;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:54:39;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:57:07;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T19:59:35;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:02:03;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:04:31;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:06:58;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:09:25;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:11:52;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:14:19;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:16:48;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:19:15;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:21:42;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:24:10;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:26:37;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:29:06;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:31:33;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:34:00;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:36:28;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:38:55;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:41:22;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:43:49;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:46:16;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:48:43;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:51:12;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:53:41;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:56:09;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T20:58:36;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:01:05;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:03:32;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:05:59;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:08:26;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:10:53;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:13:21;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:15:48;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:18:15;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:20:43;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:23:12;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:25:39;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:28:06;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:30:33;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:33:00;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:35:27;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:37:54;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:40:24;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:42:51;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:45:21;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:47:48;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:50:18;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:52:45;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:55:14;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T21:57:41;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:00:09;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:02:40;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:05:07;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:07:34;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:10:03;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:12:30;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:14:58;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:17:27;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:19:54;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:22:23;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:24:50;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:27:18;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:29:45;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:32:12;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:34:39;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:37:06;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:39:33;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:42:00;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:44:27;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:46:54;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:49:22;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:51:49;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:54:18;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:56:49;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T22:59:17;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:01:45;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:04:12;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:06:39;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:09:06;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:11:35;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:14:03;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:16:30;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:18:58;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:21:28;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:23:55;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:26:22;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:28:49;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:31:17;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:33:44;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:36:12;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:38:41;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:41:08;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:43:35;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:46:02;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:48:30;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:50:57;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:53:26;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:55:54;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-04T23:58:22;9.20;99.90
