sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:13:10;18.00;98.70
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:15:41;17.90;99.00
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:18:10;17.80;99.50
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:20:41;18.00;99.50
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:23:09;18.20;99.80
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:28:40;18.60;98.40
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:31:09;19.00;98.60
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:33:38;19.30;97.80
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:36:07;19.50;96.70
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:38:37;19.70;96.20
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:41:09;20.10;95.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:43:41;19.90;95.10
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:46:10;19.80;94.30
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:48:40;19.80;94.80
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:51:09;19.90;94.60
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:53:40;20.00;94.60
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:56:09;20.10;94.70
22619;DHT22;11476;57.158;-2.106;2019-06-04T14:58:38;20.20;95.00
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:01:07;20.50;93.80
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:03:38;20.50;93.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:06:06;20.60;93.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:08:37;20.90;92.80
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:11:06;20.90;93.40
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:13:37;20.60;93.00
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:16:06;20.90;93.80
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:18:36;21.10;92.80
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:21:05;21.30;93.00
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:23:34;21.70;91.80
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:26:03;21.50;92.50
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:28:34;21.50;91.40
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:31:03;21.20;92.30
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:33:31;20.90;92.10
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:36:01;20.60;92.40
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:38:30;20.30;92.40
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:40:59;19.80;93.40
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:43:28;19.60;94.10
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:45:57;19.90;94.00
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:48:26;19.70;94.20
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:50:55;19.80;93.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:53:24;19.70;94.50
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:55:53;19.80;94.40
22619;DHT22;11476;57.158;-2.106;2019-06-04T15:58:22;19.70;94.20
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:00:51;19.70;94.20
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:03:20;19.80;93.80
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:05:50;19.70;93.80
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:08:25;19.60;93.30
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:10:52;19.60;93.70
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:13:22;19.90;93.70
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:15:52;20.30;92.50
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:18:26;20.30;92.20
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:20:53;20.20;92.30
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:23:22;19.90;92.50
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:25:53;19.60;92.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:28:22;19.70;92.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:30:51;19.90;92.60
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:33:20;20.00;92.80
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:35:50;20.30;92.10
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:38:19;20.50;91.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:40:49;20.70;91.40
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:43:18;20.40;92.00
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:45:47;20.20;92.00
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:48:16;20.00;91.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:50:47;19.50;92.50
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:53:16;19.10;93.00
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:55:45;18.70;93.70
22619;DHT22;11476;57.158;-2.106;2019-06-04T16:58:14;18.40;94.10
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:00:43;17.90;94.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:03:12;17.60;95.30
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:05:42;17.30;95.80
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:08:12;17.20;97.20
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:10:41;17.20;97.00
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:13:16;17.40;97.00
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:15:48;17.50;97.00
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:18:17;17.50;96.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:20:47;17.30;97.30
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:23:18;17.20;97.40
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:25:48;17.10;97.40
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:28:17;17.00;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:30:49;17.00;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:33:18;16.90;97.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:35:48;16.90;98.40
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:38:17;16.80;98.80
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:40:46;16.80;98.70
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:43:15;16.60;99.30
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:45:44;16.70;99.50
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:48:15;16.80;99.50
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:50:44;16.80;99.50
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:53:13;16.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:55:43;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T17:58:11;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:00:40;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:03:09;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:05:38;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:08:07;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:10:36;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:13:06;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:15:37;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:18:06;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:20:35;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:23:04;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:25:33;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:28:04;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:30:33;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:33:03;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:35:32;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:38:05;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:40:34;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:43:03;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:45:32;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:48:01;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:50:30;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:53:00;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:55:28;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T18:57:58;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:00:29;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:02:58;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:05:27;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:07:57;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:10:26;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:12:55;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:15:26;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:17:55;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:20:27;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:22:57;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:25:25;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:28:02;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:30:29;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:32:58;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:35:27;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:37:55;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:40:24;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:42:53;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:45:22;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:47:51;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:50:20;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:52:49;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:55:18;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T19:57:47;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:00:18;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:02:47;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:05:16;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:07:45;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:10:14;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:12:44;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:15:16;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:17:44;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:20:16;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:22:45;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:25:15;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:27:44;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:30:16;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:32:45;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:35:15;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:37:45;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:40:16;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:42:45;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:45:17;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:47:46;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:50:17;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:52:52;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:55:41;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T20:58:14;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:00:44;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:03:14;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:05:46;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:08:16;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:10:48;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:13:18;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:15:52;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:18:21;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:20:52;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:23:25;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:25:56;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:28:27;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:30:56;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:33:25;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:35:54;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:38:26;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:40:54;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:43:23;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:45:52;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:48:24;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:50:53;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:53:29;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:55:54;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T21:58:24;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:00:53;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:03:23;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:05:52;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:08:23;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:10:55;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:13:24;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:15:54;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:18:25;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:20:54;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:23:24;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:25:53;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:28:24;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:30:55;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:33:26;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:35:55;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:38:30;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:40:58;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:43:27;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:45:56;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:48:27;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:50:56;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:53:27;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:55:55;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T22:58:25;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:00:54;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:03:24;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:05:53;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:08:23;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:10:52;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:13:22;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:15:51;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:18:22;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:20:51;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:23:20;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:25:49;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:28:18;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:30:48;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:33:17;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:35:46;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:38:15;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:40:44;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:43:13;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:45:42;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:48:11;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:50:40;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:53:09;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:55:38;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-04T23:58:07;12.30;99.90
