sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-05-31T12:50:20;4.40;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T12:52:52;5.30;;;4.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T12:55:21;4.67;;;3.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T12:57:50;7.10;;;3.83;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:00:20;4.60;;;4.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:02:49;4.70;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:05:20;4.27;;;3.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:07:49;2.83;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:10:18;4.43;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:12:47;5.03;;;3.37;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:15:17;4.17;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:17:50;3.33;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:20:21;3.50;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:22:50;2.87;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:25:20;2.13;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:27:49;2.00;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:30:19;2.73;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:32:49;2.43;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:35:20;2.20;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:37:48;3.93;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:40:20;3.67;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:42:49;3.77;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:45:19;3.70;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:47:48;3.33;;;2.67;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:50:37;3.90;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:53:06;3.20;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:55:36;3.43;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T13:58:05;4.47;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:00:35;4.33;;;3.47;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:03:07;3.17;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:05:36;3.73;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:08:05;5.57;;;3.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:10:34;4.00;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:13:03;3.20;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:15:32;3.50;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:18:01;3.63;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:20:30;1.87;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:22:59;3.60;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:25:29;3.10;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:27:58;2.27;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:30:28;3.30;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:32:57;3.83;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:35:26;4.13;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:37:55;3.17;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:40:24;4.23;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:42:53;6.63;;;4.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:45:22;5.50;;;4.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:47:51;5.47;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:50:22;2.80;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:52:51;3.90;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:55:26;3.73;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T14:57:55;2.97;;;2.67;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:00:33;3.00;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:03:06;3.47;;;3.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:05:35;3.23;;;2.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:08:05;4.10;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:10:34;3.07;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:13:03;3.97;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:15:35;2.23;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:18:04;3.50;;;2.83;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:20:34;2.53;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:23:03;2.63;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:25:33;2.23;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:28:07;2.83;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:30:49;2.57;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:36:07;1.93;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:38:47;2.23;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:41:20;2.83;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:43:49;4.37;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:46:18;2.30;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:48:47;2.17;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:51:16;3.23;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:53:45;1.63;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:56:15;1.70;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T15:58:44;1.87;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:01:13;1.33;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:03:42;1.63;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:06:11;3.23;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:08:42;2.40;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:11:10;1.33;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:13:39;1.60;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:16:08;4.60;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:18:37;1.23;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:21:06;1.70;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:23:35;2.53;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:26:06;1.70;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:28:34;1.40;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:31:03;1.70;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:33:34;2.03;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:36:04;1.47;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:38:34;1.57;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:41:04;1.60;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:43:33;1.53;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:46:03;1.40;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:48:38;2.47;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:51:07;1.07;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:53:36;2.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:56:04;0.77;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T16:58:35;0.67;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:01:03;1.27;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:03:34;1.77;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:06:03;15.27;;;7.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:08:32;2.47;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:11:01;1.87;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:13:31;1.17;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:16:00;69.13;;;49.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:18:29;13.40;;;10.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:20:58;3.03;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:23:28;1.77;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:25:56;1.13;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:28:25;1.70;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:30:54;1.20;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:33:23;3.27;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:35:52;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:38:21;0.93;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:40:50;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:43:19;1.87;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:45:48;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:48:17;1.70;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:50:46;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:53:14;0.80;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:55:43;2.80;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T17:58:14;6.50;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:00:43;6.93;;;4.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:03:12;5.60;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:05:41;1.70;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:08:10;9.67;;;6.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:10:40;1.30;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:13:10;2.60;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:15:41;1.63;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:18:30;2.43;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:20:59;1.00;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:23:28;3.10;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:25:57;2.00;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:28:25;1.80;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:30:55;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:33:24;1.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:35:53;5.23;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:38:22;2.70;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:40:51;1.90;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:43:20;2.23;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:45:49;1.20;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:48:22;1.13;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:51:11;1.13;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:53:40;1.93;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:56:09;1.37;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T18:58:39;5.00;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:01:08;1.90;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:03:38;2.13;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:06:09;3.03;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:08:41;1.77;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:11:12;1.53;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:13:43;0.87;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:16:12;2.17;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:18:41;15.67;;;14.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:21:10;4.07;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:23:40;2.80;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:26:10;4.63;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:28:40;4.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:31:09;1.93;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:33:41;1.50;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:36:16;1.80;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:38:42;1.27;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:41:13;1.73;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:43:46;4.37;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:46:15;1.63;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:48:44;2.13;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:51:13;6.43;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:53:43;3.30;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:56:15;1.30;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T19:58:45;1.77;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:01:14;5.77;;;5.27;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:03:43;3.37;;;3.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:06:12;4.83;;;4.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:08:41;2.33;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:11:10;4.80;;;3.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:13:41;1.43;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:16:10;1.33;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:18:39;1.67;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:21:08;1.33;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:23:37;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:26:06;1.10;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:28:36;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:31:10;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:33:39;2.13;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:36:09;0.90;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:38:38;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:41:08;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:43:39;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:46:08;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:48:36;3.03;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:51:05;2.90;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:53:34;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:56:03;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T20:58:34;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:01:05;0.20;;;0.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:03:34;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:06:03;2.20;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:08:32;1.40;;;0.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:11:01;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:13:30;0.23;;;0.23;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:16:02;0.23;;;0.23;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:18:36;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:21:05;0.20;;;0.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:23:34;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:26:03;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:28:34;2.53;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:31:05;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:33:35;0.27;;;0.27;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:36:04;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:38:33;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:41:03;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:43:32;0.20;;;0.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:46:05;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:48:41;1.50;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:51:14;2.30;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:53:44;0.93;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:56:13;0.67;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T21:58:42;0.87;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:01:13;1.70;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:03:44;1.23;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:06:12;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:08:47;0.93;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:11:19;1.10;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:13:50;1.43;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:16:19;0.73;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:18:53;0.77;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:21:22;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:23:52;2.47;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:26:21;1.27;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:28:50;1.17;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:31:19;1.80;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:33:50;1.10;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:36:19;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:38:48;1.53;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:41:17;1.40;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:43:45;1.30;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:46:14;1.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:48:43;2.73;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:51:12;2.27;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:53:41;1.67;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:56:10;4.17;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T22:58:39;1.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:01:08;0.77;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:03:37;1.13;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:06:07;0.80;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:08:36;1.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:11:05;1.30;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:13:34;0.90;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:16:02;1.07;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:18:31;1.50;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:21:00;0.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:23:29;1.23;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:25:58;1.33;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:28:27;1.30;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:30:56;5.17;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:33:25;1.17;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:35:55;1.83;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:38:24;1.87;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:40:53;1.07;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:43:22;3.50;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:45:51;0.93;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:48:20;1.47;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:50:49;1.43;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:53:18;1.57;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:55:46;0.93;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-31T23:58:17;3.40;;;0.70;;
