sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-06-02T12:40:02;15.68;;;6.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T12:42:31;15.55;;;8.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T12:44:58;16.37;;;8.38;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T12:47:26;17.57;;;8.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T12:49:53;15.32;;;7.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T12:52:21;12.68;;;6.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T12:54:49;22.87;;;10.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T12:57:16;11.75;;;6.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T12:59:44;17.95;;;8.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:02:12;12.00;;;5.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:04:39;13.93;;;7.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:07:07;12.37;;;7.28;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:09:34;21.30;;;8.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:12:02;16.42;;;7.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:14:30;15.48;;;7.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:16:57;12.10;;;6.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:19:25;13.93;;;6.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:21:53;17.73;;;7.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:24:20;19.70;;;9.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:26:48;16.42;;;7.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:29:19;19.98;;;8.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:31:46;22.70;;;8.68;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:34:14;14.85;;;8.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:36:42;19.07;;;8.18;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:39:09;17.48;;;8.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:41:37;18.83;;;9.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:44:04;16.10;;;8.78;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:46:32;11.97;;;7.45;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:49:00;16.32;;;7.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:51:27;13.38;;;7.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:53:55;13.80;;;6.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:56:22;11.12;;;5.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T13:58:50;13.62;;;6.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:01:18;16.75;;;6.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:03:45;13.90;;;5.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:06:13;13.62;;;6.28;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:08:42;18.27;;;6.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:11:10;13.10;;;6.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:13:38;13.85;;;5.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:16:05;12.40;;;5.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:18:33;13.15;;;5.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:21:01;16.95;;;6.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:23:28;9.30;;;5.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:25:56;10.08;;;5.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:28:23;15.80;;;5.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:30:51;13.05;;;5.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:33:19;11.73;;;5.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:35:46;11.93;;;5.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:38:14;11.12;;;4.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:40:41;7.50;;;4.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:43:09;8.50;;;4.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:45:37;11.03;;;4.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:48:04;12.25;;;4.28;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:50:32;6.83;;;4.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:53:00;11.08;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:55:27;8.13;;;3.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T14:57:55;7.70;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:00:23;16.42;;;4.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:02:50;6.72;;;2.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:05:18;8.73;;;2.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:07:46;6.78;;;2.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:10:14;5.37;;;2.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:12:42;8.98;;;3.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:15:11;4.85;;;2.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:17:39;8.73;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:20:07;6.28;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:22:35;5.72;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:25:03;5.78;;;2.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:27:32;6.92;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:29:59;2.12;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:32:27;3.02;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:34:55;2.15;;;1.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:37:22;1.62;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:39:50;1.57;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:42:17;2.37;;;2.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:44:45;5.58;;;2.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:47:14;3.30;;;2.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:49:41;3.37;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:52:09;1.45;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:54:36;1.00;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:57:04;2.98;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T15:59:32;1.55;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:01:59;1.20;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:04:27;3.60;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:06:55;1.00;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:09:22;1.20;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:11:50;3.70;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:14:17;3.02;;;0.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:16:45;1.37;;;0.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:19:13;4.42;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:21:40;1.98;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:24:08;3.60;;;0.98;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:26:36;2.30;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:29:03;1.02;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:31:31;2.30;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:33:59;2.58;;;0.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:36:26;1.98;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:38:54;3.37;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:41:21;4.22;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:43:50;5.65;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:46:17;3.27;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:48:45;2.65;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:51:13;2.27;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:53:40;3.87;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:56:08;6.37;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T16:58:35;2.55;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:01:03;5.17;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:03:31;5.78;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:05:59;3.20;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:08:26;4.42;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:10:54;5.03;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:13:22;2.75;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:15:49;3.33;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:18:17;2.50;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:20:45;2.58;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:23:12;2.92;;;1.45;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:25:40;3.87;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:28:08;4.15;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:30:35;5.03;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:33:03;5.67;;;1.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:35:31;3.33;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:37:58;2.92;;;0.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:40:26;5.28;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:42:54;3.15;;;1.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:45:21;2.30;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:47:49;2.65;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:50:17;3.10;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:52:45;2.45;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:55:12;3.77;;;1.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T17:57:40;2.98;;;1.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:00:08;3.52;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:02:36;6.08;;;1.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:05:06;2.90;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:07:34;5.45;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:10:05;4.12;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:12:34;3.42;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:15:05;3.55;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:17:33;4.10;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:20:02;3.30;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:22:31;5.03;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:24:58;2.22;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:27:26;1.90;;;0.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:29:54;5.75;;;1.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:32:22;1.98;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:34:49;2.65;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:37:17;6.33;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:39:45;5.15;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:42:13;2.22;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:44:40;2.98;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:47:08;4.28;;;1.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:49:36;2.98;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:52:03;2.62;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:54:31;5.35;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:56:59;4.65;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T18:59:26;2.05;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:01:54;3.70;;;1.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:04:22;3.92;;;1.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:06:49;2.02;;;1.32;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:09:17;3.65;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:11:44;4.75;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:14:12;7.87;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:16:40;4.03;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:19:07;4.03;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:21:35;5.55;;;1.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:24:03;6.42;;;1.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:26:30;8.85;;;2.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:28:58;2.22;;;1.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:31:26;3.60;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:33:53;6.80;;;1.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:36:21;7.08;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:38:49;4.30;;;1.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:41:16;6.42;;;2.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:43:44;7.28;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:46:11;5.05;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:48:39;4.12;;;1.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:51:07;5.50;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:53:34;9.58;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:56:02;4.87;;;1.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T19:58:30;10.80;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:00:58;8.28;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:03:25;5.17;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:05:53;5.15;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:08:20;6.55;;;1.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:10:48;8.80;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:13:16;7.35;;;2.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:15:43;8.68;;;2.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:18:11;6.12;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:20:38;10.28;;;2.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:23:06;8.48;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:25:34;5.10;;;1.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:28:02;10.65;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:30:29;8.98;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:32:57;9.95;;;2.92;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:35:25;8.18;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:37:52;9.97;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:40:20;8.55;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:42:47;4.78;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:45:15;11.53;;;2.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:47:44;12.35;;;2.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:50:11;11.12;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:52:39;10.50;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:55:07;8.18;;;2.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T20:57:35;16.17;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:00:08;7.85;;;2.45;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:02:32;13.10;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:05:00;8.43;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:07:29;16.83;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:09:57;12.03;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:12:24;10.83;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:14:52;14.27;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:17:20;11.47;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:19:47;11.20;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:22:15;19.10;;;2.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:24:43;12.00;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:27:10;13.57;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:29:38;10.53;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:32:05;19.07;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:34:33;14.80;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:37:01;17.17;;;3.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:39:28;18.93;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:41:56;12.60;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:44:24;19.33;;;3.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:46:52;12.27;;;3.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:49:19;15.03;;;2.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:51:47;18.77;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:54:15;11.00;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:56:43;19.67;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T21:59:12;16.83;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:01:42;20.07;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:04:09;18.23;;;2.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:06:37;19.97;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:09:05;17.97;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:11:33;20.50;;;3.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:14:01;15.80;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:16:29;19.77;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:18:57;22.97;;;3.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:21:25;19.73;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:23:52;19.57;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:26:20;19.87;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:28:48;17.47;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:31:15;20.20;;;3.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:33:43;25.80;;;4.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:36:10;26.33;;;4.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:38:38;18.70;;;3.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:41:06;19.20;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:43:33;29.87;;;4.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:46:01;23.80;;;4.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:48:29;26.60;;;4.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:50:57;23.40;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:53:27;24.20;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:55:56;24.83;;;3.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T22:58:25;23.77;;;3.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:00:55;14.67;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:03:23;23.90;;;3.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:05:50;20.17;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:08:18;19.27;;;3.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:10:45;27.73;;;3.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:13:13;14.43;;;3.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:15:41;22.40;;;3.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:18:08;19.97;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:20:36;16.83;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:23:04;10.83;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:25:31;17.10;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:27:59;13.03;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:30:27;14.40;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:32:55;15.87;;;2.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:35:23;17.27;;;3.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:37:51;15.83;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:40:18;11.50;;;2.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:42:46;21.60;;;3.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:45:15;21.47;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:47:43;20.60;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:50:10;24.87;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:52:40;15.07;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:55:07;13.23;;;2.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-02T23:57:35;10.03;;;2.00;;
