sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:20:53;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:23:23;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:25:52;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:28:22;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:30:51;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:33:22;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:35:51;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:38:22;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:40:51;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:43:22;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:45:51;18.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:48:21;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:50:51;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:53:20;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:55:50;19.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T11:58:22;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:00:53;20.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:03:24;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:05:54;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:08:23;19.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:10:52;19.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:13:21;19.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:15:50;19.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:18:20;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:20:49;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:23:20;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:25:52;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:28:25;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:30:54;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:33:25;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:35:56;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:38:25;19.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:40:54;19.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:43:23;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:45:53;20.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:48:23;20.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:50:52;20.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:53:22;20.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:55:51;20.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T12:58:21;20.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:00:51;20.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:03:21;20.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:05:51;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:08:21;19.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:10:51;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:13:21;19.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:15:51;18.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:18:21;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:20:51;18.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:23:21;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:25:52;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:28:21;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:30:52;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:33:22;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:35:51;17.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:38:21;17.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:40:50;17.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:43:19;17.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:45:48;17.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:48:17;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:50:46;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:53:15;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:55:46;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T13:58:15;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:00:46;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:03:15;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:05:44;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-04T14:08:14;17.80;99.90
