sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:12:43;6.40;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:15:14;4.15;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:17:43;4.90;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:20:12;4.20;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:22:41;6.72;;;2.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:25:10;10.15;;;3.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:27:39;8.00;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:30:09;6.33;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:32:38;5.37;;;2.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:35:07;5.85;;;3.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:37:36;6.70;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:40:07;9.73;;;3.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:42:36;9.35;;;3.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:45:07;8.45;;;2.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:47:39;7.00;;;3.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:50:08;7.47;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:52:37;5.33;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:55:07;4.55;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T01:57:37;4.40;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:00:08;10.53;;;3.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:02:38;6.85;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:05:08;3.37;;;1.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:07:38;3.00;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:10:10;4.58;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:12:39;2.95;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:15:08;2.80;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:17:38;7.05;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:20:08;6.90;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:22:38;4.60;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:25:08;9.48;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:27:38;5.47;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:30:09;3.70;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:32:38;4.65;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:35:09;3.42;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:37:38;3.40;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:40:08;8.00;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:42:39;4.97;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:45:09;2.83;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:47:40;2.10;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:50:10;2.80;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:52:40;3.20;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:55:12;4.78;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T02:57:42;4.67;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:02:44;6.55;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:05:13;10.88;;;3.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:07:43;7.12;;;3.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:10:13;6.00;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:12:42;7.42;;;3.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:15:13;5.35;;;3.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:17:42;4.55;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:20:12;3.90;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:22:41;8.25;;;4.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:25:13;7.70;;;3.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:27:42;3.70;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:30:12;4.00;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:32:42;5.28;;;3.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:35:12;9.08;;;5.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:37:43;7.10;;;3.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:40:13;7.50;;;4.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:42:42;4.47;;;3.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:45:13;5.65;;;3.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:47:42;10.30;;;5.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:50:16;8.93;;;5.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:52:45;9.10;;;6.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:55:16;10.18;;;6.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T03:57:45;4.58;;;3.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:00:15;5.90;;;4.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:02:44;9.68;;;5.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:05:15;8.60;;;5.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:07:44;5.67;;;3.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:10:15;8.33;;;5.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:12:44;8.95;;;5.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:15:14;5.75;;;4.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:17:43;5.78;;;4.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:20:14;10.00;;;7.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:22:43;5.83;;;4.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:25:14;5.58;;;4.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:27:43;5.53;;;4.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:30:12;7.10;;;3.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:32:42;4.50;;;3.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:35:13;13.50;;;8.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:37:42;11.20;;;8.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:40:13;5.80;;;4.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:42:42;7.33;;;4.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:45:12;10.25;;;6.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:47:42;14.58;;;8.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:50:13;8.85;;;6.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:52:42;11.28;;;7.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:55:13;6.90;;;5.28;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T04:57:42;7.95;;;6.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:00:12;6.10;;;4.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:02:41;5.67;;;5.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:05:12;15.08;;;9.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:07:41;9.05;;;6.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:10:11;12.10;;;7.78;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:12:40;13.25;;;8.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:15:10;11.40;;;8.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:17:39;17.27;;;9.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:20:10;7.15;;;4.97;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:22:40;9.95;;;6.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:25:10;7.83;;;5.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:27:39;11.80;;;8.03;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:30:08;6.45;;;4.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:32:38;9.38;;;6.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:35:06;5.80;;;4.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:37:35;8.53;;;6.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:40:04;15.68;;;9.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:42:35;17.48;;;8.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:45:04;15.43;;;7.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:47:34;10.30;;;6.97;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:50:03;22.35;;;11.18;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:52:32;22.37;;;10.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:55:02;13.50;;;7.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T05:57:32;24.67;;;12.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:00:03;26.25;;;13.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:02:32;25.43;;;12.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:05:02;20.08;;;10.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:07:33;26.65;;;12.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:10:03;24.63;;;12.13;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:12:34;27.73;;;13.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:15:06;23.95;;;12.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:17:36;35.78;;;14.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:20:05;18.73;;;10.03;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:22:34;22.40;;;10.43;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:25:04;23.65;;;12.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:27:33;25.95;;;11.88;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:30:03;14.73;;;7.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:32:34;15.98;;;7.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:37:45;23.65;;;12.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:40:13;19.35;;;11.63;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:42:42;15.32;;;7.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:45:11;21.90;;;11.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:47:41;22.48;;;12.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:50:10;25.15;;;12.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:52:39;19.05;;;10.18;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:55:08;21.52;;;12.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T06:57:38;22.73;;;11.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:00:10;21.70;;;12.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:02:39;19.65;;;10.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:05:08;22.85;;;11.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:07:37;16.15;;;9.63;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:10:06;17.87;;;8.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:12:35;14.30;;;8.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:15:05;11.10;;;6.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:17:35;10.60;;;5.97;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:20:04;9.78;;;5.78;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:22:33;5.40;;;3.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:25:03;6.00;;;4.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:27:33;6.58;;;3.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:30:07;7.05;;;5.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:32:33;5.70;;;4.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:35:03;6.67;;;4.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:37:34;10.38;;;5.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:40:06;12.82;;;7.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:42:35;12.00;;;6.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:45:04;14.68;;;7.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:47:35;16.70;;;7.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:50:07;14.73;;;8.43;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:52:37;20.68;;;9.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:55:06;16.32;;;7.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T07:57:36;22.45;;;9.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:00:13;23.30;;;10.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:02:42;15.00;;;7.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:05:11;15.20;;;8.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:07:40;18.23;;;10.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:10:09;20.65;;;10.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:12:39;23.00;;;11.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:15:08;20.50;;;10.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:17:37;23.25;;;10.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:20:06;22.98;;;10.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:22:38;28.65;;;12.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:25:07;28.23;;;12.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:27:37;26.77;;;11.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:30:09;29.35;;;12.28;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:32:38;21.07;;;11.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:35:07;21.07;;;9.88;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:37:37;23.25;;;12.63;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:40:06;30.37;;;13.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:42:36;26.62;;;10.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:45:05;24.72;;;12.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:47:36;31.75;;;14.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:50:05;25.40;;;12.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:52:36;28.90;;;13.43;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:55:05;26.52;;;12.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T08:57:36;21.73;;;11.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:00:05;21.85;;;12.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:02:37;22.95;;;11.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:05:06;22.00;;;11.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:07:35;24.12;;;10.78;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:10:05;23.10;;;11.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:12:34;26.42;;;13.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:15:04;28.07;;;12.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:17:37;22.70;;;11.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:20:06;22.07;;;11.63;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:22:37;22.45;;;11.78;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:25:06;18.30;;;10.13;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:27:37;26.17;;;12.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:30:08;20.72;;;11.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:32:38;27.87;;;12.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:35:07;23.62;;;11.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:37:38;25.23;;;12.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:40:08;23.42;;;10.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:42:39;20.70;;;12.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:45:08;21.95;;;11.78;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:47:39;23.77;;;11.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:50:08;21.65;;;12.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:52:37;21.52;;;12.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:55:08;24.47;;;12.18;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T09:57:39;24.32;;;12.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:00:08;20.70;;;11.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:02:40;28.35;;;13.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:05:09;25.52;;;11.43;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:07:39;26.45;;;12.07;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:10:10;20.80;;;11.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:12:40;18.48;;;10.43;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:15:09;21.07;;;10.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:17:38;21.40;;;11.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:20:07;22.35;;;11.63;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:22:38;17.92;;;10.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:25:08;18.62;;;9.88;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:27:38;19.65;;;10.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:30:08;14.45;;;8.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:32:38;21.90;;;10.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:35:07;21.97;;;11.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:37:38;18.95;;;9.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:40:08;16.45;;;10.68;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:42:39;17.27;;;9.18;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:45:08;19.98;;;9.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:47:39;14.75;;;8.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:50:08;15.98;;;8.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:52:40;17.85;;;8.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:55:09;14.58;;;9.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T10:57:40;14.75;;;8.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:00:09;14.87;;;8.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:02:42;14.15;;;8.28;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:05:11;13.95;;;8.63;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:07:43;13.90;;;9.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:10:12;14.13;;;8.63;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:12:41;16.05;;;8.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:15:17;14.53;;;8.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:17:48;14.50;;;8.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:20:19;17.10;;;9.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:22:48;14.53;;;8.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:25:18;18.62;;;9.23;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:27:47;19.02;;;10.68;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:30:18;15.70;;;9.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:32:49;19.62;;;9.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:35:18;19.87;;;9.38;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:37:47;23.45;;;9.73;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:40:17;15.75;;;8.73;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:42:48;18.45;;;9.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:45:17;18.48;;;9.43;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:47:49;20.52;;;9.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:50:18;21.23;;;9.13;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:52:49;18.07;;;7.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:55:18;18.15;;;8.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T11:57:48;21.80;;;10.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:00:21;14.68;;;7.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:05:43;17.23;;;8.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:08:11;20.77;;;9.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:10:42;20.12;;;8.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:13:11;19.95;;;9.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:15:40;18.85;;;8.88;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:18:09;11.60;;;6.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:20:38;15.15;;;7.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:23:07;17.82;;;9.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:25:36;17.10;;;8.68;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:28:05;20.50;;;9.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:30:34;20.12;;;9.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:33:03;18.90;;;9.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:35:32;20.62;;;9.38;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:38:01;26.33;;;9.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:40:30;21.82;;;8.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:42:59;23.60;;;9.68;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:45:28;16.05;;;8.23;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:47:57;21.23;;;10.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:50:27;24.20;;;10.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:52:56;23.25;;;9.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-02T12:55:25;22.00;;;11.38;;
