sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-06-03T03:28:32;4.80;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T03:31:02;7.72;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T03:33:32;8.88;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T03:36:03;11.15;;;3.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T03:38:32;10.23;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T03:41:03;4.78;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T03:43:32;8.13;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T03:46:02;12.50;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T03:48:31;5.28;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T03:51:00;9.48;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T03:53:29;7.08;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T03:55:58;6.45;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T03:58:31;7.53;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:01:01;11.53;;;2.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:03:30;5.60;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:06:00;12.03;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:08:29;7.17;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:11:00;8.85;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:13:29;6.60;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:15:58;4.62;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:18:27;7.45;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:20:56;4.40;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:23:25;6.37;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:25:54;7.33;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:28:23;5.20;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:30:52;4.45;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:33:21;7.30;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:35:50;3.75;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:38:20;3.95;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:40:50;4.42;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:43:20;10.53;;;3.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:45:49;4.80;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:48:18;3.95;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:50:47;4.80;;;2.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:53:17;2.25;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:55:46;3.30;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T04:58:15;0.72;;;0.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:00:44;0.88;;;0.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:03:13;2.85;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:05:44;0.98;;;0.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:08:13;1.45;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:10:42;1.85;;;0.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:13:11;0.53;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:15:41;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:18:11;0.80;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:20:40;2.00;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:23:09;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:25:38;1.90;;;0.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:28:08;0.57;;;0.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:30:40;1.27;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:33:11;0.95;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:35:41;1.25;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:38:12;1.42;;;0.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:40:42;0.70;;;0.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:43:14;0.70;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:45:44;1.87;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:48:15;1.15;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:50:44;2.47;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:53:13;5.42;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:55:42;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T05:58:12;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:00:41;1.75;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:03:15;0.98;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:05:44;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:08:15;3.90;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:10:45;0.90;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:13:19;2.30;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:15:48;3.02;;;0.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:18:18;4.05;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:20:47;3.27;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:23:18;1.22;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:25:47;3.05;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:28:18;2.65;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:30:49;1.05;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:33:20;1.12;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:35:49;2.15;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:38:18;4.90;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:40:47;0.93;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:43:18;1.92;;;0.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:45:48;2.15;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:48:19;0.68;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:50:49;4.25;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:53:19;4.15;;;0.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:55:49;1.32;;;0.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T06:58:20;1.05;;;0.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:00:49;1.75;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:03:23;2.20;;;0.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:05:52;1.10;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:08:23;2.98;;;0.68;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:10:53;1.07;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:13:22;4.37;;;0.68;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:15:52;2.33;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:18:22;0.75;;;0.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:20:51;1.62;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:23:22;1.12;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:25:52;0.98;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:28:22;1.42;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:30:51;0.53;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:33:20;2.08;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:35:49;0.72;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:38:19;1.32;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:40:49;2.00;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:43:19;2.98;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:45:48;1.30;;;0.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:48:17;2.47;;;0.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:50:46;1.17;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:53:15;0.40;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:55:45;1.55;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T07:58:14;0.95;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:03:16;0.53;;;0.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:05:46;1.85;;;0.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:08:17;1.67;;;0.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:10:46;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:13:17;1.70;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:15:46;0.65;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:18:15;0.75;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:20:46;3.50;;;0.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:23:15;0.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:25:44;0.50;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:28:13;0.42;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:30:42;0.50;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:33:11;2.40;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:35:42;1.00;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:38:11;0.75;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:40:40;1.17;;;0.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:43:13;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:45:42;1.22;;;0.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:48:11;1.00;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:50:42;0.95;;;0.68;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:53:12;4.72;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:55:41;0.78;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T08:58:10;1.20;;;0.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:00:39;1.05;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:03:09;2.02;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:05:38;1.30;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:08:06;1.45;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:10:35;0.60;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:13:05;1.37;;;0.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:15:34;1.20;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:18:03;1.62;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:20:33;2.25;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:23:02;0.93;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:25:32;0.85;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:28:03;0.82;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:30:32;1.67;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:33:02;5.12;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:35:32;1.17;;;0.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:38:01;2.58;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:40:31;1.20;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:43:06;1.70;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:45:35;2.47;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:48:04;1.25;;;0.68;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:50:34;0.98;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:53:03;1.32;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:55:34;0.53;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T09:58:03;0.53;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:00:33;0.30;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:03:03;1.12;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:05:34;0.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:08:03;0.37;;;0.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:10:33;0.28;;;0.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:13:02;1.22;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:15:32;0.93;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:18:01;0.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:23:19;0.47;;;0.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:25:49;0.60;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:28:20;0.37;;;0.23;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:30:49;0.57;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:33:19;1.95;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:35:48;0.47;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:38:18;1.35;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:40:49;0.65;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:43:18;1.07;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:45:48;0.35;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:48:17;0.15;;;0.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:50:46;1.95;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:53:16;1.17;;;0.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:55:45;1.15;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T10:58:14;0.62;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:00:45;1.15;;;0.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:03:16;2.67;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:05:51;1.17;;;0.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:08:16;0.57;;;0.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:10:46;1.85;;;0.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:13:15;1.30;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:15:44;0.42;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:18:14;1.17;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:20:43;0.40;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:23:13;0.90;;;0.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:25:42;0.68;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:28:14;0.93;;;0.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:30:44;1.67;;;0.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:33:13;2.10;;;0.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:35:43;0.45;;;0.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:38:12;2.10;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:40:41;1.35;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:43:10;3.52;;;0.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:45:41;0.37;;;0.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:48:11;0.68;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:50:40;0.10;;;0.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:53:09;1.95;;;0.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:55:38;0.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T11:58:07;0.60;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:00:38;0.10;;;0.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:03:08;2.52;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:05:39;2.40;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:08:08;0.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:10:37;0.10;;;0.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:13:09;0.13;;;0.13;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:15:39;0.93;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:18:08;0.30;;;0.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:20:39;0.93;;;0.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:23:08;0.68;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:25:38;1.20;;;0.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:28:08;0.72;;;0.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:30:37;0.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:33:07;0.70;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:35:39;0.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:38:08;0.20;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:40:40;1.30;;;0.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:43:09;0.40;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:45:39;0.28;;;0.23;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:48:08;1.65;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:50:39;1.12;;;0.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-03T12:53:08;2.90;;;0.30;;
