sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-06-03T03:38:26;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T03:40:55;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T03:43:24;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T03:45:54;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T03:48:23;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T03:50:52;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T03:53:20;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T03:55:49;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T03:58:19;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:00:48;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:03:17;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:05:46;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:08:15;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:10:44;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:13:12;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:15:41;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:18:11;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:20:40;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:23:09;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:25:38;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:28:08;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:30:36;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:33:06;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:35:35;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:38:04;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:40:33;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:43:02;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:45:31;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:48:01;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:50:36;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:53:04;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:55:33;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T04:58:02;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:00:33;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:03:02;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:05:31;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:08:06;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:10:35;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:13:05;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:15:34;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:18:04;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:20:33;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:23:04;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:25:33;12.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:28:02;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:30:35;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:33:06;12.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:35:40;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:38:11;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:40:42;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:43:13;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:45:43;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:48:14;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:50:43;12.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:53:13;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:55:42;12.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T05:58:14;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:00:44;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:03:17;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:05:46;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:08:15;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:10:46;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:13:16;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:15:45;12.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:18:14;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:20:44;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:23:15;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:25:44;12.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:28:14;12.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:30:43;12.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:33:13;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:35:42;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:38:12;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:40:42;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:43:11;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:45:40;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:48:08;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:50:56;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:53:25;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:55:54;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T06:58:23;13.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:00:52;13.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:03:22;13.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:05:51;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:08:22;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:10:51;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:13:20;13.60;99.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:15:49;13.60;99.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:18:18;13.70;99.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:20:47;13.60;99.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:23:18;13.70;99.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:25:47;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:28:17;13.70;99.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:30:46;13.80;99.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:33:17;13.80;99.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:35:46;13.90;99.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:38:15;13.90;99.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:40:44;14.00;98.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:43:14;14.10;98.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:45:43;14.20;98.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:48:14;14.20;98.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:50:45;14.20;98.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:53:26;14.30;98.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:56:04;14.40;97.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T07:58:33;14.40;97.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:01:02;14.50;97.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:03:31;14.60;97.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:06:04;14.80;97.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:08:35;15.20;96.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:11:04;15.90;95.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:13:33;16.30;94.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:16:03;16.70;92.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:18:32;16.80;92.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:21:01;16.90;92.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:23:33;17.10;92.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:26:03;17.30;92.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:28:32;17.40;91.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:31:01;17.40;89.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:33:30;17.10;91.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:36:00;17.40;91.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:38:29;17.40;90.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:40:58;17.10;90.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:43:28;17.20;92.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:45:57;17.70;91.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:48:27;18.10;90.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:50:56;18.20;88.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:53:26;18.20;88.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:55:55;18.30;87.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T08:58:26;18.00;87.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:00:54;18.20;88.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:03:25;18.60;85.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:05:54;18.70;84.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:08:24;17.90;84.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:10:53;17.50;89.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:13:22;17.90;88.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:15:51;18.10;87.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:18:22;18.60;86.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:20:50;18.70;82.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:23:21;18.90;82.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:25:50;19.00;81.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:28:19;19.00;79.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:30:49;19.10;76.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:33:18;19.00;72.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:35:47;18.40;71.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:38:17;17.50;74.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:40:45;17.00;81.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:43:14;16.90;83.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:45:45;17.00;85.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:48:14;17.50;86.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:50:43;18.10;84.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:53:12;18.60;81.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:55:42;18.80;78.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T09:58:11;19.10;81.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:00:59;19.30;76.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:03:28;19.60;78.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:06:00;19.50;75.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:08:30;19.00;73.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:10:59;18.70;78.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:13:28;19.00;82.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:15:57;19.40;80.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:18:27;19.60;76.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:21:02;19.70;76.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:23:31;19.30;72.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:26:00;19.40;78.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:28:29;19.50;77.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:30:58;19.80;76.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:33:28;19.80;76.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:35:57;19.70;75.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:38:26;19.60;76.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:40:55;19.80;76.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:43:26;20.10;75.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:45:55;20.10;75.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:48:25;20.30;74.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:50:54;20.40;73.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:53:24;20.70;71.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:55:54;20.60;69.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T10:58:23;20.40;68.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:00:52;20.40;70.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:03:20;20.60;72.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:05:50;20.70;69.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:08:19;20.50;68.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:10:48;20.40;68.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:13:16;20.50;67.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:15:45;20.40;70.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:18:14;20.60;68.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:20:43;20.40;66.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:23:12;20.10;66.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:25:41;20.20;68.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:28:12;20.60;70.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:30:40;20.60;62.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:33:09;20.30;65.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:35:38;20.10;64.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:38:07;19.50;65.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:40:36;19.20;68.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:43:05;18.70;68.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:45:36;18.40;68.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:48:05;18.80;73.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:50:35;19.10;69.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:53:04;19.60;69.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:55:42;20.10;67.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T11:58:11;20.10;65.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:00:40;20.10;65.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:03:09;20.00;62.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:05:40;19.80;63.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:08:09;19.40;62.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:10:38;19.10;65.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:13:07;19.70;66.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:15:36;20.10;62.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:18:05;20.00;62.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:20:35;20.10;64.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:23:04;20.50;61.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:25:35;20.80;64.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:28:04;21.20;61.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:30:39;20.90;60.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:33:08;20.40;62.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:35:39;20.60;62.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:38:08;20.80;62.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:40:38;21.00;62.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:43:07;21.00;61.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:45:38;21.10;61.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:48:07;20.70;66.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:50:37;20.70;61.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:53:06;20.50;64.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:55:37;20.40;63.10
22598;DHT22;11466;57.190;-2.278;2019-06-03T12:58:06;20.60;62.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:00:36;20.30;64.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:03:05;19.80;65.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:05:37;19.30;66.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:08:06;18.90;68.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:10:36;18.30;74.60
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:13:04;17.80;81.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:15:34;18.10;89.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:18:02;18.50;88.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:20:31;18.40;80.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:23:00;18.10;79.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:25:29;18.10;82.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:28:03;18.40;80.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:30:41;18.20;82.80
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:33:14;18.10;82.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:35:45;17.90;82.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:38:16;17.80;83.30
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:40:44;18.00;80.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:43:18;18.20;79.70
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:45:59;18.10;80.50
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:48:35;18.50;80.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:51:05;19.20;81.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:53:35;19.60;76.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:56:07;19.70;77.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T13:58:38;19.80;74.00
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:01:12;19.90;73.90
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:03:49;19.90;76.20
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:06:18;20.20;70.40
22598;DHT22;11466;57.190;-2.278;2019-06-03T14:08:49;20.20;68.10
