sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-31T12:43:29;13.37;;;9.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T12:45:58;14.23;;;10.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T12:48:26;17.10;;;11.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T12:50:55;14.30;;;10.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T12:53:23;13.43;;;10.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T12:55:52;13.40;;;9.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T12:58:20;13.73;;;8.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:00:49;12.50;;;9.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:03:18;11.77;;;7.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:05:46;11.00;;;7.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:08:15;12.80;;;8.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:10:43;13.03;;;8.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:13:12;18.40;;;9.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:15:40;14.43;;;9.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:18:09;14.43;;;10.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:20:37;15.93;;;10.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:23:06;16.00;;;10.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:25:34;17.00;;;9.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:28:03;18.03;;;11.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:30:31;14.13;;;9.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:33:00;14.53;;;9.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:35:28;12.60;;;9.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:37:57;12.73;;;8.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:40:25;13.17;;;9.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:42:54;12.77;;;9.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:45:22;12.77;;;8.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:47:51;11.50;;;8.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:50:19;11.23;;;8.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:52:48;10.27;;;8.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:55:17;12.50;;;8.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T13:57:45;13.93;;;9.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:00:14;10.57;;;8.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:02:43;12.13;;;9.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:05:12;13.37;;;8.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:07:41;14.70;;;8.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:10:10;12.43;;;9.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:12:39;12.93;;;8.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:15:08;12.87;;;8.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:17:37;12.57;;;9.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:20:05;14.00;;;8.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:22:35;13.87;;;9.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:25:03;14.87;;;9.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:27:32;15.17;;;10.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:30:02;17.73;;;10.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:32:31;16.93;;;11.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:35:00;15.77;;;10.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:37:28;17.83;;;11.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:39:57;23.17;;;11.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:42:25;17.30;;;10.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:44:54;16.73;;;11.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:47:22;19.40;;;11.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:49:51;16.73;;;9.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:52:20;16.17;;;9.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:54:48;13.23;;;9.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:57:17;14.77;;;9.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T14:59:45;13.07;;;9.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:02:14;11.93;;;9.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:04:42;15.53;;;9.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:07:11;12.33;;;9.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:09:40;13.77;;;9.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:12:10;12.60;;;9.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:14:41;13.70;;;9.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:17:10;15.03;;;9.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:19:38;13.20;;;9.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:22:07;15.43;;;10.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:24:35;18.53;;;11.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:27:04;14.13;;;10.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:29:32;16.07;;;10.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:32:18;16.03;;;10.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:35:11;15.83;;;10.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:37:38;12.70;;;9.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:40:14;17.43;;;10.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:42:53;13.83;;;9.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:45:12;12.37;;;9.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:47:41;16.87;;;9.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:50:09;24.30;;;10.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:52:38;11.03;;;8.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:55:07;16.20;;;8.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T15:57:35;15.20;;;9.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:00:04;17.50;;;9.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:02:33;15.33;;;9.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:05:02;16.97;;;10.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:07:30;12.83;;;9.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:09:59;16.70;;;10.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:12:28;17.03;;;9.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:14:56;14.63;;;9.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:17:24;16.83;;;9.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:19:54;16.27;;;10.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:22:23;20.27;;;10.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:24:52;15.23;;;10.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:27:21;20.60;;;8.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:29:49;12.57;;;8.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:32:18;15.50;;;9.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:34:46;16.17;;;9.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:37:15;13.00;;;9.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:39:44;12.50;;;8.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:42:12;13.50;;;9.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:44:41;13.17;;;8.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:47:10;12.47;;;8.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:49:38;12.17;;;8.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:52:07;11.97;;;8.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:54:35;12.83;;;8.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:57:04;12.50;;;7.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T16:59:32;11.87;;;8.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:02:01;14.87;;;8.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:04:30;11.93;;;8.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:06:59;13.13;;;8.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:09:28;10.40;;;8.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:11:57;12.30;;;8.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:14:25;15.93;;;8.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:16:54;15.60;;;8.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:19:22;13.07;;;8.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:21:51;14.33;;;8.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:24:20;14.20;;;7.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:26:48;10.67;;;7.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:29:17;10.07;;;7.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:31:45;12.23;;;6.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:34:14;10.73;;;6.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:36:43;13.87;;;6.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:39:11;8.53;;;7.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:41:40;15.63;;;5.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:44:09;11.57;;;5.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:46:37;12.03;;;6.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:49:06;11.73;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:51:35;9.70;;;5.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:54:04;9.17;;;4.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:56:32;13.83;;;5.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T17:59:01;8.33;;;4.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:01:29;12.93;;;4.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:03:58;9.23;;;4.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:06:26;9.13;;;4.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:08:55;6.10;;;4.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:11:24;7.73;;;4.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:13:53;5.77;;;3.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:16:21;6.50;;;3.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:18:50;9.57;;;3.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:21:19;5.97;;;4.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:23:48;8.43;;;4.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:26:16;6.47;;;3.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:28:45;7.97;;;4.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:31:13;5.07;;;4.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:33:42;10.77;;;5.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:36:10;7.57;;;5.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:38:39;7.37;;;5.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:41:07;6.83;;;5.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:43:36;5.90;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:46:04;6.30;;;5.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:48:33;9.73;;;6.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:51:02;13.23;;;6.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:53:30;11.83;;;6.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:55:59;9.67;;;6.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T18:58:27;12.83;;;6.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:00:56;9.07;;;6.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:03:24;11.77;;;6.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:05:54;14.10;;;6.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:08:22;15.50;;;8.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:10:51;10.60;;;6.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:13:19;13.93;;;6.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:15:48;13.67;;;6.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:18:16;10.43;;;5.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:20:45;13.40;;;5.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:23:14;9.17;;;5.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:25:42;9.97;;;5.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:28:11;14.00;;;4.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:30:40;9.83;;;4.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:33:10;9.93;;;4.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:35:39;11.87;;;4.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:38:07;9.00;;;4.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:40:36;11.73;;;4.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:43:05;10.40;;;4.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:45:33;10.47;;;4.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:48:02;9.97;;;4.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:50:36;14.10;;;4.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:53:02;13.77;;;4.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:55:31;12.90;;;4.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T19:58:00;10.00;;;4.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:00:29;9.63;;;4.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:02:57;6.97;;;4.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:05:26;9.40;;;4.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:07:54;8.67;;;3.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:10:23;9.10;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:12:52;6.83;;;3.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:15:21;8.93;;;3.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:17:49;6.93;;;3.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:20:18;4.43;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:22:47;7.00;;;3.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:25:16;5.77;;;2.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:27:46;5.47;;;2.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:30:15;6.27;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:32:43;5.63;;;2.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:35:12;7.77;;;2.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:37:41;5.40;;;2.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:40:09;4.43;;;2.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:42:40;6.97;;;3.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:45:09;4.87;;;2.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:47:39;4.27;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:50:07;4.50;;;2.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:52:36;4.43;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:55:05;4.63;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T20:57:34;3.23;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:00:03;4.20;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:02:32;4.20;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:05:01;3.90;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:07:34;4.90;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:10:03;3.87;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:12:32;2.27;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:15:00;2.50;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:17:29;1.87;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:19:58;2.20;;;1.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:22:28;3.07;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:24:57;1.30;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:27:26;1.30;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:29:54;1.43;;;1.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:32:23;1.90;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:34:51;1.73;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:37:20;0.80;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:39:48;1.27;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:42:17;1.47;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:44:45;0.57;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:47:14;0.70;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:49:42;0.70;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:52:11;0.43;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:54:39;0.63;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:57:08;1.17;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T21:59:37;0.53;;;0.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:02:06;2.57;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:04:35;0.70;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:07:03;1.40;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:09:32;0.80;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:12:00;1.03;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:14:29;1.27;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:16:57;0.70;;;0.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:19:26;1.50;;;0.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:21:54;1.70;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:24:23;1.90;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:26:51;0.67;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:29:20;2.40;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:31:48;1.43;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:34:26;1.53;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:36:54;3.47;;;0.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:39:23;1.03;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:41:51;1.00;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:44:20;1.67;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:46:48;3.87;;;1.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:49:17;2.47;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:51:45;1.00;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:54:14;1.53;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:56:42;1.93;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T22:59:11;4.80;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:01:39;3.13;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:04:08;1.93;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:06:37;1.53;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:09:05;1.77;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:11:34;1.77;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:14:02;1.57;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:16:31;3.27;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:18:59;1.57;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:21:28;1.27;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:23:56;2.43;;;1.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:26:25;2.10;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:28:53;1.50;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:31:22;2.00;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:33:50;1.40;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:36:19;3.00;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:38:47;1.60;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:41:16;3.10;;;1.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:43:44;3.60;;;1.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:46:13;4.80;;;1.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:48:41;2.80;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:51:10;3.23;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:53:38;2.30;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:56:07;2.17;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-31T23:58:35;1.97;;;1.30;;
