sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:22:36;18.25;;;3.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:25:05;5.72;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:27:36;8.50;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:30:05;11.15;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:32:34;5.87;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:35:04;9.00;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:37:34;13.22;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:40:07;8.18;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:42:38;21.30;;;4.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:45:07;6.50;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:47:36;11.30;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:50:05;7.90;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:52:36;10.53;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:55:05;7.12;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T01:57:35;7.05;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:00:04;5.67;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:02:34;9.83;;;3.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:05:04;6.33;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:07:35;3.45;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:10:05;6.30;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:12:37;6.05;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:15:06;17.50;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:17:38;13.05;;;3.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:20:08;7.15;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:22:38;10.65;;;3.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:25:08;4.22;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:27:38;10.15;;;3.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:30:07;10.20;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:32:40;9.78;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:35:09;12.33;;;3.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:37:39;7.40;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:40:09;6.25;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:42:40;7.67;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:45:09;5.58;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:47:40;5.28;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:50:09;5.83;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:52:40;8.40;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:55:09;6.53;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T02:57:39;3.22;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:00:09;5.53;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:02:40;3.95;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:05:09;4.75;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:07:40;6.28;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:10:09;3.50;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:12:40;4.33;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:15:09;5.50;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:17:40;6.17;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:20:09;7.25;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:22:41;3.45;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:25:10;6.33;;;3.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:27:41;5.90;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:30:10;3.67;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:32:39;4.03;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:35:08;3.27;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:37:37;8.03;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:40:10;4.33;;;2.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:42:39;3.90;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:45:10;5.53;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:47:40;4.25;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:50:12;3.95;;;2.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:52:41;5.17;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:55:10;5.72;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T03:57:39;6.50;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:00:08;3.92;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:02:37;4.67;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:05:06;3.62;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:07:35;8.73;;;4.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:10:07;7.00;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:12:36;2.75;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:15:05;5.87;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:17:34;3.58;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:22:35;2.90;;;2.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:25:04;6.22;;;3.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:27:33;7.83;;;4.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:30:03;5.95;;;3.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:32:33;5.35;;;3.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:35:03;5.10;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:37:32;3.87;;;2.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:40:03;5.53;;;3.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:42:32;5.45;;;3.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:45:01;4.53;;;3.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:47:32;11.78;;;5.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:50:01;10.53;;;4.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:52:33;13.83;;;4.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:55:03;14.28;;;4.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T04:57:32;10.38;;;4.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:00:01;11.15;;;4.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:02:31;12.78;;;4.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:05:00;9.95;;;3.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:07:30;9.63;;;3.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:10:00;12.53;;;4.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:12:30;6.45;;;3.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:15:01;17.57;;;5.28;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:17:31;8.55;;;3.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:20:01;6.55;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:22:31;6.10;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:25:02;11.57;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:27:31;12.55;;;4.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:30:03;10.08;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:32:32;4.75;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:35:03;6.45;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:37:32;10.63;;;3.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:40:03;5.50;;;2.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:42:32;8.13;;;3.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:45:04;5.55;;;3.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:47:34;3.47;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:50:09;6.83;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:52:34;4.30;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:55:04;4.22;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T05:57:33;7.25;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:00:03;2.95;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:02:32;4.97;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:05:02;5.25;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:07:31;4.42;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:10:05;5.50;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:12:34;3.98;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:15:04;5.28;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:17:33;3.00;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:20:03;5.40;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:22:32;4.62;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:25:04;3.27;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:27:34;3.92;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:30:05;4.97;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:32:34;3.52;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:35:09;4.53;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:37:34;6.50;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:40:04;5.30;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:42:34;4.30;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:45:04;4.80;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:47:34;5.67;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:50:04;5.42;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:52:33;5.20;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:55:04;8.38;;;3.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T06:57:33;6.60;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:00:05;5.75;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:02:34;4.53;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:05:04;4.58;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:07:34;3.22;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:10:03;7.17;;;3.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:12:32;5.70;;;2.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:15:02;3.85;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:17:33;4.65;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:20:04;4.83;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:22:34;5.85;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:25:04;5.42;;;3.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:27:33;5.90;;;3.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:30:04;5.15;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:32:33;6.92;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:35:02;5.37;;;3.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:37:31;4.83;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:40:00;7.37;;;3.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:42:29;5.75;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:44:59;6.42;;;4.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:47:28;11.28;;;3.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:49:57;5.70;;;3.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:52:26;6.78;;;3.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:54:55;10.48;;;4.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:57:24;8.85;;;3.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T07:59:53;7.95;;;3.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:02:22;10.58;;;3.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:04:51;8.30;;;3.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:07:22;7.25;;;3.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:09:51;4.58;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:12:20;4.17;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:14:49;10.45;;;4.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:17:19;7.85;;;4.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:19:49;10.30;;;3.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:22:19;9.60;;;3.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:24:50;6.92;;;3.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:27:20;9.48;;;3.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:29:50;6.97;;;3.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:32:20;8.95;;;3.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:34:49;10.08;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:37:19;9.45;;;3.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:39:48;8.55;;;3.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:42:17;5.42;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:44:46;12.78;;;5.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:47:16;7.70;;;3.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:49:45;10.32;;;4.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:52:15;8.85;;;3.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:54:44;13.05;;;5.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:57:14;10.53;;;4.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T08:59:43;11.65;;;4.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:02:15;11.08;;;4.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:04:44;5.92;;;3.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:07:14;9.78;;;4.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:09:43;10.23;;;4.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:12:14;10.68;;;4.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:14:43;10.20;;;4.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:17:12;8.00;;;4.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:19:41;8.10;;;4.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:22:10;12.73;;;4.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:24:39;8.38;;;3.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:27:08;16.75;;;4.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:29:37;10.58;;;4.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:32:06;14.53;;;5.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:34:34;17.35;;;5.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:37:05;10.45;;;4.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:39:36;7.20;;;3.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:42:05;11.43;;;3.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:44:34;6.53;;;3.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:47:03;6.50;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:49:34;12.33;;;4.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:52:02;8.73;;;3.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:54:33;5.80;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:57:04;6.53;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T09:59:33;2.83;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:02:02;3.40;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:04:31;6.60;;;3.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:07:01;4.50;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:09:30;6.17;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:11:59;2.98;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:14:30;2.87;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:17:00;8.65;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:19:30;4.85;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:22:00;5.12;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:24:31;3.70;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:27:00;8.30;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:29:29;5.25;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:31:58;3.33;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:34:27;5.37;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:36:56;3.95;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:39:25;3.33;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:41:54;10.00;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:44:25;4.97;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:46:53;2.15;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:49:23;4.95;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:51:52;4.65;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:54:21;7.87;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:56:52;4.58;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T10:59:20;5.67;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:01:49;6.90;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:04:18;3.25;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:06:47;4.30;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:09:18;5.62;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:11:48;4.12;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:14:18;2.70;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:16:48;5.92;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:19:18;2.40;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:21:46;4.80;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:24:15;6.03;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:26:44;3.50;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:29:13;6.12;;;3.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:31:42;6.85;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:34:11;8.58;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:36:40;6.03;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:39:09;8.85;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:41:38;4.80;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:44:07;8.25;;;3.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:46:36;4.62;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:49:05;7.90;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:51:34;4.72;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:54:03;5.35;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:56:33;9.35;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T11:59:02;5.67;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:01:31;5.08;;;2.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:04:00;9.08;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:06:31;6.62;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:09:00;8.95;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:11:29;10.08;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:13:58;3.72;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:16:29;3.77;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:18:58;5.97;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:21:28;5.75;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:23:57;5.30;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:26:26;3.30;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:28:55;4.65;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:31:24;4.17;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:33:53;7.80;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:36:22;6.78;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:38:51;5.92;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:41:20;8.18;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:43:49;5.47;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:46:19;3.20;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-05T12:48:47;7.33;;;2.22;;
