sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:05:45;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:08:14;1.70;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:10:43;1.20;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:13:12;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:15:41;0.90;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:18:10;1.53;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:20:39;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:23:08;1.40;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:25:37;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:28:07;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:30:36;3.00;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:33:05;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:35:34;0.50;;;0.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:38:03;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:40:32;0.97;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:43:01;1.27;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:45:30;0.90;;;0.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:48:00;2.37;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:50:32;1.37;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:53:03;0.47;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:55:32;13.57;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T04:58:01;1.13;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:00:32;2.17;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:03:01;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:05:30;1.60;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:08:05;0.53;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:10:34;2.13;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:13:04;0.83;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:15:34;3.60;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:18:03;1.70;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:20:32;0.40;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:23:03;2.40;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:25:32;2.13;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:28:01;1.93;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:30:34;2.97;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:33:05;4.13;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:35:37;1.70;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:38:10;2.70;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:40:40;2.67;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:43:12;1.03;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:45:42;6.80;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:48:13;7.17;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:50:42;1.87;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:53:12;5.03;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:55:42;1.73;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T05:58:13;1.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:00:44;3.00;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:03:16;3.53;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:05:45;4.03;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:08:14;1.30;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:10:45;4.33;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:13:15;3.80;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:15:44;2.13;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:18:13;7.23;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:20:43;6.73;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:23:14;9.37;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:25:43;1.43;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:28:13;1.40;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:30:42;8.43;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:33:13;4.37;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:35:42;1.47;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:38:12;0.70;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:40:41;1.83;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:43:10;3.23;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:45:39;7.37;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:48:08;1.80;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:50:55;2.20;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:53:24;3.77;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:55:53;1.47;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T06:58:22;5.60;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:00:51;2.70;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:03:22;2.33;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:05:51;3.37;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:08:21;4.23;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:10:50;5.33;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:13:19;2.47;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:15:48;3.53;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:18:17;2.77;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:20:46;2.13;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:23:17;1.93;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:25:46;5.20;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:28:16;2.60;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:30:45;3.97;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:33:16;3.30;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:35:45;5.70;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:38:14;6.07;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:40:43;2.70;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:43:13;4.37;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:45:43;3.70;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:48:13;5.30;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:50:44;3.80;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:53:16;3.77;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:56:04;2.40;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T07:58:33;6.70;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:01:02;1.03;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:03:30;3.93;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:06:03;2.43;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:08:34;7.83;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:11:03;5.73;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:13:32;3.07;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:16:02;6.47;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:18:31;2.43;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:21:00;2.17;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:23:33;7.57;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:26:02;4.60;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:28:31;2.23;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:31:00;1.27;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:33:29;1.63;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:35:59;3.73;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:38:28;1.50;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:40:57;3.83;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:43:27;4.07;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:45:56;1.63;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:48:26;6.10;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:50:55;2.77;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:53:26;2.67;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:55:55;2.33;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T08:58:25;4.93;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:00:54;1.27;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:03:24;3.80;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:05:53;3.37;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:08:23;0.90;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:10:52;2.80;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:13:22;3.57;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:15:51;1.27;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:18:21;3.07;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:20:50;1.60;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:23:20;2.87;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:25:49;2.80;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:28:18;4.97;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:30:47;6.77;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:33:17;3.93;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:35:46;3.20;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:38:16;2.03;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:40:45;7.33;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:43:14;2.23;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:45:44;1.67;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:48:13;3.63;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:50:42;1.57;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:53:11;3.07;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:55:41;2.67;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T09:58:10;2.10;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:00:58;2.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:03:28;1.47;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:05:59;3.93;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:08:30;3.90;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:10:59;1.07;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:13:28;4.83;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:15:56;1.27;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:18:26;3.30;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:23:31;2.30;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:26:00;1.20;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:28:29;0.95;;;0.65;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:30:58;0.95;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:33:27;1.27;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:35:56;1.62;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:38:25;4.87;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:40:55;1.05;;;0.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:43:25;1.40;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:45:54;1.05;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:48:24;0.93;;;0.65;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:50:53;0.55;;;0.45;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:53:23;0.98;;;0.68;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:55:53;1.20;;;0.65;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T10:58:22;2.90;;;1.05;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:00:51;1.42;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:03:20;1.85;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:05:49;2.10;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:08:18;5.30;;;0.98;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:10:47;4.62;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:13:16;1.25;;;0.72;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:15:45;0.68;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:18:14;0.95;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:20:42;1.02;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:23:11;1.30;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:25:40;0.47;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:28:11;0.33;;;0.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:30:40;0.55;;;0.35;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:33:09;0.20;;;0.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:35:37;0.25;;;0.25;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:38:06;1.90;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:40:36;1.15;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:43:05;0.30;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:45:35;0.93;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:48:04;1.83;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:50:34;1.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:53:03;2.63;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:55:42;0.62;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T11:58:11;2.10;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:00:40;0.40;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:03:08;0.82;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:05:39;0.55;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:08:08;1.85;;;0.45;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:10:37;1.05;;;0.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:13:06;1.50;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:15:35;0.42;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:18:04;0.93;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:20:35;0.47;;;0.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:23:04;0.40;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:25:34;4.22;;;0.55;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:28:03;0.80;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:30:38;0.55;;;0.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:33:08;0.72;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:35:38;1.25;;;0.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:38:07;2.62;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:40:38;1.27;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:43:06;0.88;;;0.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:45:37;1.27;;;0.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:48:06;0.78;;;0.42;;
22597;SDS011;11466;57.190;-2.278;2019-06-03T12:50:36;0.28;;;0.28;;
