sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-05-31T13:56:56;13.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T13:59:24;13.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:01:51;13.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:04:19;13.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:06:47;13.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:09:14;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:11:42;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:14:10;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:16:37;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:19:05;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:21:32;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:24:00;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:26:28;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:28:55;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:31:23;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:33:51;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:36:18;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:38:46;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:41:14;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:43:41;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:46:09;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:48:36;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:51:04;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:53:32;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:55:59;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T14:58:27;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:00:54;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:03:22;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:05:50;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:08:18;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:10:47;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:13:18;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:15:46;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:18:13;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:20:41;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:23:08;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:25:36;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:28:04;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:36:20;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:38:48;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:41:24;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:43:47;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:46:15;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:48:42;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:51:10;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:53:38;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:56:05;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T15:58:33;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:01:01;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:03:28;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:05:56;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:08:24;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:10:51;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:13:19;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:15:47;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:18:14;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:20:42;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:23:10;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:25:38;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:28:05;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:30:33;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:33:01;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:35:28;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:37:56;13.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:43:00;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:45:27;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:47:55;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:50:28;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:52:56;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:55:23;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T16:57:51;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:00:19;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:02:46;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:05:14;14.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:07:42;14.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:10:09;14.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:12:37;14.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:15:05;14.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:17:33;14.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:20:01;14.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:22:29;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:24:56;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:27:24;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:29:51;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:32:19;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:34:47;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:37:14;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:39:42;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:42:10;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:44:37;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:47:05;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:49:33;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:52:01;15.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:54:28;15.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:56:56;15.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T17:59:24;15.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:01:51;15.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:04:19;15.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:06:47;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:09:15;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:11:42;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:14:10;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:16:37;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:19:05;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:21:33;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:24:00;15.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:26:28;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:28:56;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:31:23;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:33:51;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:36:19;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:38:46;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:41:14;15.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:43:41;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:46:09;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:48:37;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:51:04;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:53:32;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:56:00;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T18:58:27;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:00:55;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:03:22;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:05:50;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:08:18;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:10:46;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:13:13;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:15:41;15.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:18:09;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:20:36;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:23:04;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:25:32;15.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:27:59;15.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:30:39;15.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:33:04;15.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:35:32;15.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:38:00;15.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:40:28;15.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:42:56;15.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:45:24;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:47:52;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:50:32;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:53:15;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:55:43;15.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T19:58:10;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:00:39;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:03:06;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:05:34;15.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:08:01;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:10:29;14.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:12:58;14.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:15:25;14.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:17:53;14.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:20:22;14.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:22:50;14.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:25:17;14.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:27:45;14.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:30:14;14.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:32:42;14.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:35:10;14.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:37:38;14.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:40:06;14.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:42:34;14.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:45:07;14.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:47:35;14.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:50:07;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:52:35;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:55:04;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T20:57:32;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:00:00;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:02:28;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:04:56;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:07:24;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:09:52;14.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:12:19;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:14:47;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:17:15;14.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:19:42;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:22:10;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:24:38;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:27:05;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:29:33;14.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:32:00;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:34:28;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:36:56;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:39:23;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:41:51;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:44:19;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:46:46;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:49:14;14.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:51:42;14.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:54:09;13.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:56:37;13.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T21:59:05;13.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:01:33;13.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:04:00;13.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:06:28;13.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:08:56;13.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:11:23;13.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:13:51;13.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:16:19;13.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:18:47;13.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:21:15;13.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:23:42;13.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:26:10;13.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:28:38;13.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:31:05;13.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:33:37;12.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:36:05;12.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:38:33;12.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:41:00;12.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:43:28;12.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:45:56;12.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:48:24;12.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:50:52;12.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:53:19;12.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:55:47;12.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T22:58:14;12.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:00:42;12.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:03:10;12.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:05:37;12.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:08:05;12.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:10:32;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:13:01;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:15:28;12.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:17:56;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:20:24;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:22:52;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:25:19;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:27:47;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:30:15;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:32:42;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:35:10;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:37:38;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:40:06;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:42:34;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:45:04;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:47:32;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:50:00;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:52:27;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:54:55;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:57:22;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-31T23:59:50;12.10;99.90
