sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-05-31T01:46:26;2.25;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T01:48:56;2.17;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T01:51:25;2.08;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T01:53:55;1.72;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T01:56:24;1.27;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T01:58:53;1.37;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:01:22;1.62;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:03:52;1.60;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:06:21;2.33;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:08:50;1.60;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:11:43;1.20;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:14:12;1.15;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:16:42;1.47;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:19:12;3.75;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:21:41;2.95;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:24:12;1.95;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:26:45;1.70;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:29:14;2.12;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:31:44;2.30;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:34:13;1.45;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:36:43;2.50;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:39:34;4.28;;;2.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:42:03;2.42;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:44:38;2.15;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:47:05;3.87;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:49:35;2.92;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:52:04;2.35;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:54:35;2.70;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:57:05;3.95;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T02:59:38;2.12;;;1.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:02:10;2.15;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:04:41;2.40;;;2.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:07:13;2.30;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:09:49;4.35;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:12:17;2.47;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:14:47;5.42;;;2.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:17:23;1.62;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:19:53;2.12;;;1.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:22:22;3.17;;;2.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:24:52;2.62;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:27:21;3.12;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:29:50;3.52;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:32:19;3.58;;;2.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:34:50;2.00;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:37:19;3.27;;;2.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:39:49;2.62;;;1.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:42:19;3.40;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:44:49;3.27;;;2.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:47:18;3.62;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:49:48;2.22;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:52:18;5.87;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:54:49;2.30;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:57:18;3.35;;;3.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T03:59:49;3.42;;;2.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:02:18;3.08;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:04:47;4.97;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:07:16;2.77;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:09:46;2.65;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:12:16;2.55;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:14:46;4.42;;;2.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:17:15;3.62;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:19:46;2.37;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:22:16;3.30;;;2.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:24:46;4.20;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:27:15;3.10;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:29:46;4.00;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:32:15;11.35;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:34:46;3.62;;;2.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:37:15;7.15;;;3.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:39:46;5.22;;;3.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:42:15;5.55;;;3.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:44:45;4.50;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:47:14;4.62;;;2.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:49:44;5.28;;;2.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:52:13;2.62;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:54:44;3.83;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:57:13;4.25;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T04:59:44;6.90;;;2.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:02:13;4.00;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:04:42;4.97;;;2.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:07:11;4.03;;;2.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:09:40;5.00;;;2.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:12:09;9.40;;;3.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:14:38;3.30;;;2.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:17:08;6.37;;;2.83;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:19:39;3.30;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:22:08;3.72;;;3.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:24:37;3.83;;;2.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:27:07;3.50;;;2.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:29:36;2.65;;;2.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:32:05;3.17;;;2.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:34:36;5.05;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:37:06;5.37;;;3.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:39:35;5.12;;;2.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:42:04;3.62;;;2.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:44:33;6.22;;;3.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:47:04;4.60;;;2.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:49:33;4.97;;;2.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:52:02;5.87;;;3.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:54:32;3.83;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:57:01;2.85;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T05:59:30;2.98;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:01:59;4.75;;;3.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:04:28;5.47;;;2.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:07:00;6.85;;;4.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:09:29;4.50;;;3.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:11:58;6.85;;;3.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:14:28;4.97;;;2.83;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:16:58;4.08;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:19:29;4.20;;;3.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:21:58;2.83;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:24:30;8.55;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:27:01;6.22;;;3.58;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:29:30;6.00;;;2.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:32:00;3.98;;;2.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:34:30;5.75;;;3.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:36:59;7.03;;;3.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:39:28;4.05;;;2.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:41:59;5.85;;;3.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:44:29;4.62;;;3.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:46:59;4.90;;;3.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:49:29;5.25;;;3.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:51:59;4.62;;;2.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:54:29;5.58;;;3.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:56:59;2.62;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T06:59:28;4.47;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:01:58;8.40;;;3.58;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:04:29;3.67;;;3.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:06:59;6.97;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:09:29;2.45;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:12:00;8.08;;;3.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:14:31;22.48;;;3.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:17:01;6.08;;;2.67;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:19:30;11.70;;;2.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:22:00;4.00;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:24:29;7.00;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:26:58;27.58;;;4.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:29:27;20.25;;;3.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:32:01;22.45;;;3.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:34:30;10.48;;;3.02;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:37:00;5.85;;;3.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:39:29;5.70;;;3.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:41:59;6.00;;;4.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:44:28;2.77;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:46:57;6.90;;;4.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:49:27;6.50;;;3.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:51:57;6.80;;;3.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:54:26;5.97;;;4.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:56:55;3.83;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T07:59:24;5.15;;;3.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:01:53;4.37;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:04:22;5.65;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:06:52;4.37;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:09:22;3.75;;;2.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:11:52;2.67;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:14:21;2.42;;;2.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:16:51;4.60;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:19:22;2.47;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:21:51;5.28;;;2.58;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:24:20;3.37;;;2.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:26:49;1.85;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:29:19;1.52;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:31:49;1.37;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:34:18;1.37;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:36:47;3.12;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:39:18;3.15;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:41:47;1.87;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:44:16;2.35;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:46:45;3.10;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:49:15;2.30;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:51:46;2.27;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:54:15;1.10;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:56:45;1.98;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T08:59:14;1.50;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:01:43;1.52;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:04:12;1.47;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:06:41;2.90;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:09:10;4.15;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:11:39;1.57;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:14:08;1.20;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:16:38;1.60;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:19:09;2.35;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:21:38;0.90;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:24:08;1.70;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:26:38;1.65;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:29:08;1.27;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:31:38;1.32;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:34:08;4.53;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:36:38;1.60;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:39:07;1.70;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:41:37;2.33;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:44:08;2.22;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:46:37;1.25;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:49:07;1.80;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:51:36;3.15;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:54:06;2.33;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:56:35;1.95;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T09:59:05;1.85;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:01:34;1.55;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:04:04;2.75;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:06:33;2.20;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:09:05;1.80;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:11:34;2.00;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:14:05;2.40;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:16:35;1.98;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:19:05;1.12;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:21:34;1.47;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:24:03;1.27;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:26:32;1.37;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:29:02;1.22;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:31:31;1.52;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:34:05;1.42;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:36:34;1.50;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:39:04;1.95;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:41:33;1.62;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:44:04;1.70;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:46:33;1.92;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:49:03;1.60;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:51:33;1.92;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:54:04;2.05;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:56:33;1.35;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T10:59:03;1.57;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:01:32;1.55;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:04:02;1.55;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:06:32;1.45;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:09:04;1.22;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:11:34;1.22;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:14:05;1.45;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:16:35;2.37;;;2.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:19:05;2.25;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:21:34;1.85;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:24:07;2.17;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:26:40;1.62;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:29:11;1.45;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:31:40;1.40;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:34:10;1.45;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:36:39;1.25;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:39:08;1.65;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:41:37;2.45;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:44:06;3.37;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:46:35;3.72;;;2.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:49:05;2.77;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:51:35;2.72;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:54:04;2.47;;;2.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:56:34;2.83;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T11:59:05;2.75;;;2.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:01:35;2.27;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:04:05;2.98;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:06:34;2.47;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:09:08;2.58;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:11:37;2.58;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:14:06;2.37;;;2.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:16:35;3.67;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:19:08;2.87;;;1.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:21:38;2.67;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:24:09;3.30;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:26:39;3.80;;;3.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:29:09;2.65;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:31:38;3.83;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:34:08;2.60;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:36:38;2.02;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:39:08;3.08;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:41:37;3.05;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:44:07;2.67;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:46:37;3.45;;;3.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-31T12:49:06;3.33;;;2.87;;
