sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-06-03T03:58:15;5.50;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:00:44;2.37;;;0.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:03:13;1.50;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:05:42;1.67;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:08:11;4.00;;;0.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:10:40;1.80;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:13:09;1.35;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:15:38;5.00;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:18:10;1.98;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:20:39;1.42;;;0.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:23:08;5.62;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:25:37;1.00;;;0.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:28:07;1.20;;;0.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:30:36;1.15;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:33:06;1.80;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:35:34;2.02;;;0.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:38:03;1.22;;;0.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:40:32;0.70;;;0.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:43:01;0.47;;;0.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:45:30;1.42;;;0.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:48:03;1.52;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:50:31;1.60;;;0.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:53:02;3.55;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:55:30;2.50;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T04:58:01;1.82;;;0.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:00:30;2.45;;;0.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:03:01;3.52;;;0.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:05:30;1.35;;;0.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:08:01;0.95;;;0.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:10:30;2.67;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:13:01;3.15;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:15:29;4.87;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:17:58;4.97;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:20:27;1.40;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:22:57;2.40;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:25:26;1.75;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:27:55;2.27;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:30:40;4.83;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:33:11;6.10;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:35:41;4.05;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:38:12;5.65;;;0.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:40:45;7.87;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:43:15;4.55;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:45:45;6.17;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:48:15;9.80;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:50:45;5.83;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:53:15;5.58;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:55:44;6.30;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T05:58:14;2.75;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:00:44;1.75;;;0.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:03:17;4.58;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:05:46;2.25;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:08:15;2.37;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:10:45;3.98;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:13:16;3.65;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:15:45;1.98;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:18:16;3.62;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:20:46;2.65;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:23:17;3.00;;;0.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:25:46;2.30;;;0.68;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:28:16;1.72;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:30:45;3.30;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:33:16;1.85;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:35:45;1.77;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:38:14;1.25;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:40:43;3.72;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:43:12;2.95;;;0.68;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:45:41;3.12;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:48:12;1.95;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:50:41;3.33;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:53:12;2.12;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:55:41;5.70;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T06:58:11;3.85;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:00:40;4.33;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:03:13;3.57;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:05:42;5.95;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:08:13;7.60;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:10:42;3.33;;;0.88;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:13:11;3.42;;;0.88;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:15:40;4.58;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:18:09;4.92;;;0.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:20:38;5.08;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:23:07;8.28;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:25:43;4.75;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:28:14;4.37;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:30:43;5.25;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:33:15;4.10;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:35:44;3.33;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:38:15;5.08;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:40:43;4.83;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:43:13;5.28;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:45:42;5.58;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:48:11;5.12;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:50:42;5.35;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:53:11;3.62;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:55:40;4.40;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T07:58:09;8.18;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:03:16;3.25;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:05:45;3.83;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:08:14;3.92;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:10:43;4.10;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:13:12;4.08;;;0.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:15:41;5.90;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:18:10;6.22;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:20:41;5.05;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:23:10;4.50;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:25:39;5.60;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:28:08;3.95;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:30:38;6.55;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:33:07;2.65;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:35:38;4.55;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:38:07;4.75;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:40:36;4.83;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:43:05;2.55;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:45:33;3.08;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:48:02;2.98;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:50:33;4.35;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:53:04;2.95;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:55:33;4.90;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T08:58:02;3.67;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:00:31;2.62;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:03:01;2.22;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:05:31;3.92;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:08:00;2.60;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:10:29;3.83;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:12:58;5.17;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:15:27;2.47;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:17:57;4.60;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:20:28;2.40;;;0.88;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:22:57;6.78;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:25:26;4.12;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:27:56;1.47;;;0.78;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:30:26;2.62;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:32:55;8.23;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:35:25;4.00;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:37:54;7.95;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:40:24;3.00;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:42:53;4.20;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:45:24;4.35;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:47:53;4.50;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:50:23;4.37;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:52:52;4.33;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:55:22;4.08;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T09:57:51;8.35;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:00:23;3.77;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:02:53;3.47;;;0.88;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:05:23;3.17;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:07:52;3.58;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:10:21;2.55;;;0.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:12:51;4.47;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:15:22;2.85;;;0.68;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:17:51;2.67;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:21:00;4.28;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:23:08;2.75;;;0.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:25:37;1.92;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:28:06;3.55;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:30:42;1.47;;;0.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:33:12;3.10;;;0.78;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:35:41;2.40;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:38:10;3.77;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:40:40;5.00;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:43:10;2.92;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:45:38;1.57;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:48:07;3.20;;;0.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:50:36;2.30;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:53:05;3.45;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:55:34;1.30;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T10:58:03;3.75;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:00:42;3.17;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:03:14;3.37;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:05:45;4.03;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:08:14;3.27;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:10:43;1.90;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:13:12;3.92;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:15:41;3.10;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:18:10;3.15;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:20:40;3.58;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:23:09;2.75;;;0.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:25:38;4.15;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:28:09;2.77;;;0.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:30:38;2.20;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:33:07;2.98;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:35:36;1.87;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:38:05;1.82;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:40:34;2.95;;;0.88;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:43:03;3.08;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:45:32;3.00;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:48:01;3.92;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:50:32;1.75;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:53:01;1.95;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:55:31;2.85;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T11:58:00;2.17;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:00:29;2.05;;;0.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:03:00;3.83;;;0.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:05:30;2.90;;;0.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:08:00;2.25;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:10:29;3.17;;;0.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:13:00;1.77;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:15:30;1.98;;;0.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:17:59;1.77;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:20:30;1.25;;;0.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:22:59;0.70;;;0.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:25:29;3.27;;;0.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:27:58;4.53;;;0.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:30:27;5.80;;;0.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:32:56;0.98;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:35:25;0.60;;;0.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:37:54;5.28;;;0.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:40:23;2.92;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:42:52;2.15;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:45:21;1.15;;;0.53;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:47:50;4.97;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-03T12:50:19;6.28;;;0.53;;
