sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T06:08:50;1.57;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T06:11:36;2.45;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T06:14:04;1.90;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T06:16:35;5.70;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T06:19:05;2.08;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T06:21:57;1.62;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T06:30:05;2.25;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T06:32:37;1.80;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T06:47:25;2.65;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T06:59:30;2.05;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T07:02:11;2.35;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T07:05:04;2.20;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T07:13:31;2.05;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T07:18:56;1.82;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T07:21:23;1.42;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T07:26:30;1.57;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T07:29:16;2.92;;;1.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T07:34:51;2.42;;;1.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T08:21:59;3.90;;;2.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T08:27:46;2.77;;;1.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T08:33:27;2.35;;;1.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T08:35:55;3.33;;;1.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T08:38:57;1.80;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T08:41:25;1.98;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T08:43:59;1.30;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T08:49:49;1.57;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T08:55:31;2.58;;;1.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T08:58:04;1.30;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T09:15:43;1.20;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T09:21:13;1.57;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T09:24:05;1.10;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T09:26:34;1.65;;;1.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T09:29:05;2.05;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T09:50:15;1.85;;;1.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T09:55:51;2.15;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T09:58:19;1.62;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T10:00:51;2.10;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T10:03:53;1.40;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T10:06:26;1.02;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T10:15:31;2.10;;;1.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T10:24:03;2.10;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T10:30:14;1.82;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T10:33:25;2.25;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T10:38:30;2.58;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T10:41:21;1.10;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T10:44:08;1.52;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T10:46:33;1.27;;;1.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T10:49:22;3.12;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T10:52:04;2.20;;;1.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T10:59:58;1.67;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T11:02:41;1.25;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T11:05:09;1.77;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T11:34:16;1.47;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T11:36:44;1.92;;;1.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T11:54:17;1.80;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T11:56:51;4.50;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T11:59:31;2.27;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T12:02:04;3.50;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T12:07:55;2.55;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T12:10:39;1.80;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T12:13:34;4.40;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T12:27:53;4.65;;;1.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T12:34:03;3.20;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T12:42:37;2.55;;;1.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T12:45:22;2.75;;;1.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T12:47:54;1.55;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T12:50:35;1.92;;;1.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T12:53:03;5.70;;;2.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T12:58:53;2.60;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T13:07:28;3.40;;;1.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T13:09:57;2.42;;;1.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T13:17:50;3.20;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T13:28:33;2.10;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T13:31:06;1.55;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T13:33:35;2.83;;;1.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T13:36:08;2.05;;;1.27;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T13:38:33;2.50;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T13:43:47;1.90;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T13:46:24;2.37;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T13:49:00;2.25;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T13:54:07;1.47;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:00:01;2.02;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:02:33;1.42;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:05:05;2.35;;;1.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:07:35;3.22;;;1.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:13:09;2.20;;;1.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:15:37;1.85;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:18:13;2.02;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:20:42;3.08;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:23:09;2.22;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:25:37;1.98;;;1.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:28:15;2.42;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:30:43;1.57;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:33:13;2.17;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:50:07;2.22;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:52:57;0.90;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T14:55:39;2.33;;;1.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T15:00:43;1.52;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T15:06:48;1.72;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T15:21:25;1.20;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T15:29:37;2.42;;;1.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T15:32:24;1.35;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T15:37:27;2.67;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T15:40:13;3.02;;;1.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T15:42:38;1.45;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T15:45:12;1.27;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T15:47:39;3.58;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:01:50;1.60;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:04:30;1.98;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:07:02;1.98;;;1.27;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:12:06;5.78;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:14:48;2.95;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:20:10;2.75;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:22:43;3.40;;;1.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:25:29;4.90;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:34:11;3.08;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:36:51;2.70;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:42:15;8.03;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:45:05;3.12;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:47:39;4.95;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:50:13;3.30;;;1.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:52:44;2.42;;;1.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T16:57:49;2.85;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:02:49;2.08;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:05:21;2.75;;;1.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:07:55;3.17;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:10:37;2.00;;;1.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:13:08;4.35;;;1.92;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:15:39;3.33;;;1.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:18:12;2.55;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:20:42;2.65;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:23:15;2.58;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:25:46;1.12;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:28:16;3.35;;;1.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:30:45;3.05;;;1.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:33:16;5.00;;;2.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:38:24;3.10;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:40:51;2.37;;;1.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:43:19;3.30;;;2.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:45:54;2.27;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:51:10;3.30;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T17:53:42;1.95;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T18:02:20;2.92;;;1.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T18:04:58;3.40;;;1.67;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T18:07:35;5.00;;;1.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T18:12:55;6.78;;;1.67;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T18:15:25;2.33;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T18:21:26;3.58;;;1.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T18:37:36;2.67;;;1.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T19:06:24;4.03;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T19:09:03;3.58;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T19:14:16;6.50;;;2.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T19:22:15;10.60;;;2.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T19:32:51;4.92;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T20:37:18;3.62;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T20:56:28;6.85;;;2.67;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-05T21:04:07;5.22;;;2.37;;
