sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:15:06;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:17:35;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:20:06;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:22:35;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:25:07;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:27:36;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:30:07;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:32:36;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:35:07;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:37:36;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:40:07;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:42:36;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:45:12;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:47:37;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:50:08;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:52:37;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:55:09;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T02:57:39;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:00:10;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:02:39;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:05:12;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:07:44;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:10:13;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:12:42;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:15:13;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:17:41;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:20:15;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:22:44;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:25:14;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:27:43;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:30:14;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:32:43;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:35:14;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:37:42;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:40:13;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:42:42;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:45:13;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:47:42;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:50:13;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:52:41;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:55:12;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T03:57:41;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:00:12;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:02:41;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:05:12;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:07:41;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:10:12;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:12:42;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:15:13;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:17:46;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:20:16;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:22:44;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:25:15;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:27:44;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:30:13;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:32:42;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:35:12;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:37:41;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:40:11;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:42:40;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:45:10;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:47:39;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:50:12;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:52:40;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:55:10;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T04:57:39;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:00:09;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:02:42;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:05:09;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:07:38;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:10:07;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:12:36;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:15:07;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:17:36;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:20:07;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:22:35;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:25:07;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:27:36;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:30:05;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:32:34;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:35:03;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:37:32;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:40:02;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:42:31;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:45:02;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:47:30;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:50:03;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:52:32;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:55:01;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:57:30;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T05:59:59;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:02:27;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:05:02;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:07:27;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:09:56;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:12:25;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:14:54;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:17:24;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:19:52;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:22:22;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:24:51;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:27:24;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:29:52;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:32:23;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:34:52;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:37:22;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:39:51;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:42:20;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:44:49;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:47:19;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:49:55;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:52:20;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:54:49;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:57:18;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T06:59:46;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:02:18;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:04:47;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:07:19;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:09:47;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:12:16;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:14:45;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:17:14;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:19:50;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:22:15;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:24:46;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:27:14;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:29:42;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:32:14;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:34:46;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:37:23;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:39:45;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:42:14;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:44:42;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:47:13;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:49:42;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:52:11;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:54:41;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:57:10;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T07:59:41;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:02:09;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:04:44;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:07:08;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:09:37;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:12:06;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:14:35;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:17:04;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:19:33;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:22:03;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:24:34;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:27:03;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:29:33;15.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:32:04;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:34:33;15.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:37:02;15.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:39:32;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:42:00;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:44:30;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:46:59;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:49:29;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:51:59;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:54:29;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:56:58;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T08:59:28;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:01:58;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:04:29;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:06:57;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:09:26;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:11:55;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:14:24;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:16:55;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:19:24;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:21:54;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:24:23;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:26:54;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:29:23;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:31:52;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:34:21;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:36:50;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:39:18;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:41:47;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:44:16;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:46:46;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:49:15;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:51:44;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:54:13;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:56:42;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T09:59:11;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:01:46;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:04:15;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:06:47;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:09:14;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:11:43;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:14:11;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:16:41;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:19:10;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:21:41;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:24:09;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:26:40;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:29:12;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:31:41;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:34:09;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:36:39;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:39:10;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:41:40;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:44:09;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:46:37;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:49:06;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:51:36;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:54:05;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:56:36;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T10:59:05;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:01:36;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:04:05;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:06:35;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:09:06;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:11:35;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:14:04;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:16:33;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:19:02;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:21:30;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:24:01;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:26:30;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:28:59;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:31:27;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:33:56;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:36:25;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:38:54;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:41:23;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:43:52;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:46:24;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:48:55;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:51:24;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:53:53;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:56:22;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T11:58:51;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:01:20;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:03:50;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:06:21;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:08:50;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:11:19;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:13:49;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:16:18;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:18:51;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:21:20;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:23:55;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:26:20;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:28:50;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:31:19;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:33:48;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:36:17;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:38:46;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:41:15;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:43:45;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:46:14;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:48:45;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:51:15;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:53:45;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:56:14;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T12:58:43;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:01:12;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:03:41;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:06:13;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:08:40;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:11:09;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:13:38;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:16:07;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:18:35;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:21:04;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:23:33;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:26:02;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:28:35;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:31:04;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:33:35;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:36:05;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:38:36;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:41:05;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:43:34;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:46:03;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:48:34;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:51:02;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:53:31;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:56:05;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T13:58:32;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:01:04;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:03:34;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-02T14:06:05;19.10;99.90
