sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-06-04T03:33:56;4.53;;;1.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T03:36:24;8.20;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T03:38:52;5.13;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T03:41:20;6.90;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T03:43:48;5.90;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T03:46:15;5.90;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T03:48:43;5.30;;;2.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T03:51:10;6.17;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T03:53:38;8.13;;;2.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T03:56:06;8.90;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T03:58:33;6.43;;;2.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:01:01;6.07;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:03:28;7.00;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:05:56;5.47;;;2.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:08:24;7.07;;;2.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:10:51;7.07;;;2.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:13:19;8.20;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:15:47;7.33;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:18:14;9.27;;;1.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:20:42;4.87;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:23:10;9.30;;;2.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:25:37;5.13;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:28:05;5.70;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:30:33;5.47;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:35:47;2.83;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:38:15;6.07;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:40:42;4.03;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:43:10;5.23;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:45:38;10.27;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:48:05;7.13;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:50:33;5.33;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:53:01;3.93;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:55:28;4.77;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T04:57:56;5.77;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:00:27;3.53;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:02:56;2.70;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:05:25;4.60;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:07:55;4.47;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:10:25;5.17;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:12:54;5.87;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:15:24;5.40;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:17:53;4.33;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:20:21;4.00;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:22:50;8.30;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:25:19;6.73;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:27:46;4.63;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:30:14;5.83;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:32:42;6.63;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:35:10;8.20;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:37:37;5.70;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:40:05;6.97;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:42:33;6.33;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:45:00;5.03;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:47:29;4.83;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:49:57;5.73;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:52:24;5.37;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:54:52;4.30;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:57:20;3.77;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T05:59:47;6.77;;;2.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:02:15;4.43;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:04:43;4.27;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:07:10;2.63;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:09:38;6.27;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:12:05;6.20;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:14:33;5.93;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:17:01;5.30;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:19:28;8.23;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:21:56;4.53;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:24:24;4.13;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:26:51;2.00;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:29:19;2.97;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:31:47;3.77;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:34:14;1.73;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:36:42;6.03;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:39:10;6.13;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:41:37;2.63;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:44:05;2.80;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:46:33;2.13;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:49:00;5.10;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:51:28;4.30;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:53:56;4.00;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:56:23;4.07;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T06:58:51;4.77;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:01:19;4.83;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:03:46;4.40;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:06:16;3.17;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:08:46;4.40;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:11:14;9.63;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:13:44;4.63;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:16:13;3.13;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:18:41;2.43;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:21:08;2.17;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:23:36;4.47;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:26:04;4.93;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:28:31;4.27;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:30:59;1.87;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:33:27;6.30;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:35:54;2.20;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:38:22;4.27;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:40:50;1.57;;;0.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:43:17;3.70;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:45:45;3.80;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:48:12;3.07;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:50:40;3.20;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:53:08;2.60;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:55:35;4.10;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T07:58:03;5.03;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:00:41;2.37;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:03:10;3.83;;;1.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:05:39;3.90;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:08:06;3.17;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:10:34;4.27;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:13:02;4.50;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:15:29;4.30;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:17:57;3.80;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:20:25;2.37;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:22:52;2.93;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:25:22;4.17;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:27:49;4.67;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:30:17;3.13;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:32:45;5.53;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:35:12;6.20;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:37:40;3.77;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:40:07;2.40;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:42:35;1.90;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:45:03;1.50;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:47:32;2.87;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:50:00;1.53;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:52:28;5.83;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:54:55;3.70;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:57:24;2.17;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T08:59:51;3.67;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:02:20;3.17;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:04:49;3.97;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:07:18;4.03;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:09:48;5.35;;;1.12;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:12:16;2.30;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:14:44;2.27;;;1.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:17:11;6.05;;;1.72;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:19:39;5.47;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:22:07;5.83;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:24:34;4.07;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:27:02;3.97;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:29:30;5.97;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:31:57;5.77;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:34:25;6.73;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:36:53;6.20;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:39:20;5.70;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:41:48;6.07;;;2.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:44:16;6.20;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:46:43;4.63;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:49:11;4.50;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:51:39;4.33;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:54:06;4.13;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:56:34;2.43;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T09:59:02;7.07;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:01:29;7.43;;;2.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:03:57;5.80;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:06:24;6.30;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:08:54;7.17;;;2.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:11:22;7.00;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:13:50;5.73;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:16:17;5.33;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:18:45;5.27;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:21:13;3.67;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:23:40;4.57;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:26:08;4.23;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:28:36;5.40;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:31:03;6.10;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:33:32;4.50;;;2.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:35:59;5.27;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:38:27;4.80;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:40:55;6.63;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:43:23;6.27;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:45:50;4.17;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:48:18;3.83;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:50:46;5.47;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:53:13;2.30;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:55:42;6.60;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T10:58:10;2.53;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:00:52;5.80;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:03:17;7.83;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:05:45;5.00;;;2.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:08:13;8.00;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:10:42;7.30;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:13:10;6.03;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:15:38;4.33;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:18:06;4.60;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:20:38;2.87;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:23:06;4.47;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:25:35;7.23;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:28:03;4.57;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:30:32;3.70;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:33:00;4.10;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:35:27;4.40;;;2.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:37:55;2.97;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:40:25;6.90;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:42:54;5.10;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:45:38;2.37;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:48:10;5.23;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:50:40;3.77;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:53:08;3.87;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:55:37;4.80;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T11:58:05;3.57;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:00:38;4.90;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:03:04;6.93;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:05:32;5.63;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:10:46;5.27;;;2.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:13:14;3.53;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:15:42;4.30;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:18:10;5.27;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:20:40;5.40;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:23:09;4.27;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:25:37;3.23;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:28:05;3.53;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:30:37;5.60;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:33:06;9.30;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:35:34;7.20;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:38:02;4.97;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:40:31;5.17;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:42:59;4.10;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-04T12:45:27;4.07;;;1.60;;
