sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:13:10;2.00;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:15:39;1.07;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:18:09;0.90;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:20:38;0.85;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:23:07;1.30;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:25:44;2.90;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:28:13;2.40;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:30:42;1.80;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:33:12;2.05;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:35:40;2.20;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:38:09;1.90;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:40:39;2.58;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:43:08;2.05;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:45:37;1.35;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:48:06;0.90;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:50:35;1.05;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:53:04;3.42;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:55:33;2.02;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T02:58:02;0.98;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:01:01;1.70;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:03:13;1.42;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:05:42;2.37;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:08:13;0.60;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:10:43;2.25;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:13:14;1.20;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:15:45;1.00;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:18:16;1.95;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:20:46;0.68;;;0.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:23:18;2.00;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:25:49;0.85;;;0.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:28:23;1.22;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:30:50;2.83;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:33:19;1.60;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:35:48;1.95;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:38:17;0.65;;;0.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:40:47;2.80;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:43:16;2.42;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:45:45;1.98;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:48:14;3.45;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:50:44;1.72;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:53:13;2.08;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:55:42;2.08;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T03:58:11;0.75;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:00:40;1.55;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:03:09;1.95;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:05:38;3.55;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:08:07;0.93;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:10:37;2.25;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:13:06;1.30;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:15:35;2.37;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:18:05;2.45;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:20:36;2.47;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:23:05;1.85;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:25:35;1.12;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:28:03;0.80;;;0.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:30:34;0.95;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:33:03;1.10;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:35:33;1.40;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:38:02;1.10;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:40:31;1.22;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:42:59;2.10;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:45:30;0.82;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:47:59;1.20;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:50:30;2.15;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:52:59;1.07;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:55:28;1.85;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T04:57:57;1.57;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:00:26;1.15;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:02:55;1.25;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:08:07;0.70;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:10:37;1.32;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:13:06;1.00;;;0.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:15:35;3.00;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:18:04;2.35;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:20:36;2.02;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:23:05;2.67;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:25:34;2.27;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:28:03;3.20;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:30:33;2.25;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:33:02;3.37;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:35:32;3.67;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:38:01;3.98;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:40:30;2.35;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:42:59;1.87;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:45:28;3.70;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:47:57;5.03;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:50:26;4.08;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:52:55;1.87;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:55:24;3.15;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T05:57:53;2.05;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:00:35;3.52;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:03:08;3.85;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:05:38;1.42;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:08:07;2.17;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:10:38;2.83;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:13:07;4.60;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:15:37;2.83;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:18:06;1.95;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:20:35;2.65;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:23:03;2.27;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:25:32;2.92;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:28:03;1.50;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:30:32;4.65;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:33:01;4.53;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:35:30;0.75;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:37:59;3.42;;;0.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:40:28;0.53;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:42:57;2.55;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:45:26;4.08;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:47:55;2.22;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:50:24;1.60;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:52:52;3.17;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:55:21;1.92;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T06:57:52;5.47;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:00:20;2.77;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:02:50;1.50;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:05:20;7.47;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:07:49;3.10;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:10:18;3.75;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:12:48;5.62;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:15:17;4.83;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:17:47;7.05;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:20:16;3.75;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:22:45;8.15;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:25:14;3.12;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:27:43;2.52;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:30:12;3.80;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:32:41;3.45;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:35:10;4.40;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:37:39;5.25;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:40:08;5.33;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:42:39;5.00;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:45:08;6.80;;;2.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:47:37;4.25;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:50:06;5.53;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:52:36;4.72;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:55:04;4.58;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T07:57:33;2.25;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:00:05;6.55;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:02:35;4.33;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:05:04;4.87;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:07:34;5.25;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:10:03;5.47;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:12:33;3.75;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:15:04;3.22;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:17:34;6.55;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:20:03;4.65;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:22:33;3.85;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:25:03;8.13;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:27:32;2.35;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:30:03;5.20;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:32:35;5.80;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:35:04;7.62;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:37:34;2.77;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:40:06;9.75;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:42:36;5.47;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:45:05;6.40;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:47:34;3.55;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:50:03;4.80;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:52:33;4.67;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:55:07;3.17;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T08:57:32;6.25;;;1.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:00:03;6.60;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:02:34;4.25;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:05:04;8.23;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:07:35;5.08;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:10:08;2.12;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:12:38;3.98;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:15:07;4.60;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:17:36;5.70;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:20:05;6.28;;;2.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:22:34;6.45;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:25:03;3.70;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:27:33;2.92;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:30:03;2.95;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:32:34;3.52;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:35:03;3.33;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:37:33;6.17;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:40:03;5.47;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:42:33;4.60;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:45:15;7.25;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:47:34;5.33;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:50:03;5.58;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:52:33;9.85;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:55:04;5.62;;;1.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T09:57:33;5.97;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:00:05;4.70;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:02:36;4.83;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:05:05;6.25;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:07:34;5.28;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:10:05;3.02;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:12:35;3.85;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:15:04;5.72;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:17:34;4.70;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:20:05;5.70;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:22:35;2.15;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:25:05;6.40;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:27:35;4.45;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:30:05;4.72;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:32:34;4.22;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:35:04;2.35;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:37:33;8.18;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:40:09;5.40;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:42:34;3.60;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:45:04;6.55;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:47:33;3.77;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:50:04;4.95;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:52:33;3.70;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:55:04;5.08;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T10:57:34;4.90;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:00:08;4.65;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:02:38;2.70;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:05:10;3.62;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:07:39;7.00;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:10:09;4.35;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:12:39;6.30;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:15:09;2.72;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:17:38;3.08;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:20:09;3.80;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:22:38;4.33;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:25:07;3.55;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:27:37;3.12;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:30:06;4.17;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:32:36;6.08;;;3.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:35:07;4.05;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:37:36;3.45;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:40:06;5.08;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:42:35;2.17;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:45:06;3.05;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:47:36;3.42;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:50:05;4.42;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:52:34;2.60;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:55:05;2.42;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T11:57:35;4.65;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:00:08;2.55;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:02:40;2.35;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:05:10;2.70;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:07:39;1.35;;;0.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:10:09;2.83;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:12:39;4.53;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:15:08;1.95;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:17:38;5.00;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:20:08;4.30;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:22:39;3.83;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:25:09;3.70;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:27:38;5.15;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:30:07;5.25;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:32:37;1.65;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:35:06;2.05;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:37:35;2.58;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:40:08;6.00;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:42:39;3.52;;;1.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:45:16;2.47;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:47:47;6.87;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-01T12:50:18;8.60;;;1.12;;
