sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-06-05T12:52:16;1.12;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T12:54:46;2.27;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T12:57:16;2.15;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T12:59:47;1.92;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:02:17;8.78;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:04:47;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:07:16;1.45;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:09:46;1.10;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:12:16;1.52;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:14:47;1.90;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:17:17;1.62;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:19:50;1.52;;;1.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:22:20;1.62;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:24:51;1.90;;;1.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:27:23;1.60;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:29:52;2.02;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:32:23;1.93;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:34:52;1.47;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:37:23;1.47;;;1.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:39:53;3.47;;;1.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:42:23;1.37;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:44:53;2.77;;;2.12;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:47:22;2.85;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:49:52;1.77;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:52:22;2.10;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:54:54;3.45;;;1.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:57:25;1.43;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T13:59:55;1.95;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:02:25;1.95;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:04:54;2.27;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:07:24;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:09:54;1.57;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:12:24;1.67;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:14:55;1.13;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:17:24;1.40;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:19:55;1.47;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:22:25;2.15;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:24:56;0.93;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:27:25;2.97;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:29:55;1.20;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:32:25;1.60;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:34:55;1.40;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:37:25;1.82;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:39:55;2.80;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:42:25;2.83;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:44:55;2.45;;;1.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:47:25;2.22;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:49:56;3.05;;;1.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:52:26;3.80;;;2.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:54:56;3.37;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:57:27;1.80;;;1.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T14:59:59;1.63;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:02:28;2.02;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:04:58;2.10;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:07:28;3.93;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:09:58;1.90;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:12:28;4.17;;;2.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:14:59;3.77;;;1.83;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:17:28;1.83;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:19:58;2.47;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:22:30;3.17;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:24:59;3.70;;;2.03;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:27:29;4.73;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:30:00;3.07;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:32:31;4.50;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:35:02;3.60;;;1.93;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:37:33;5.23;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:40:04;4.42;;;1.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:42:34;3.20;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:45:05;3.27;;;1.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:47:35;7.10;;;3.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:50:07;3.10;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:52:38;3.58;;;1.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:55:10;4.57;;;1.83;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T15:57:39;4.07;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:00:09;3.35;;;2.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:02:41;2.23;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:05:10;3.52;;;1.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:07:40;6.33;;;3.08;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:10:10;2.80;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:12:41;2.13;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:15:11;4.23;;;2.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:17:41;2.37;;;1.63;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:20:12;8.53;;;3.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:22:41;3.70;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:25:13;2.90;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:27:43;2.42;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:30:12;3.67;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:32:44;3.23;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:35:13;2.63;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:37:43;3.23;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:40:13;3.55;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:42:44;3.47;;;2.23;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:45:14;2.87;;;1.73;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:47:44;1.40;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:50:14;3.27;;;1.83;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:52:46;4.03;;;2.03;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:55:16;2.27;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T16:57:48;2.90;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:02:52;3.42;;;1.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:05:22;3.03;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:07:52;1.90;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:10:31;2.23;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:12:56;2.47;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:15:26;2.70;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:17:56;5.30;;;2.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:20:26;7.10;;;3.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:22:57;5.37;;;1.83;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:25:27;3.77;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:27:57;4.87;;;2.33;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:30:29;4.03;;;2.13;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:33:01;4.20;;;2.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:35:31;3.57;;;2.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:38:02;3.70;;;2.13;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:40:32;6.70;;;3.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:43:04;4.10;;;1.63;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:45:33;3.93;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:48:05;4.10;;;2.33;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:50:35;4.73;;;2.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:53:07;2.93;;;1.73;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:55:36;3.13;;;2.07;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T17:58:08;4.30;;;2.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:00:39;6.10;;;2.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:03:12;3.17;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:05:43;2.72;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:08:16;7.03;;;2.77;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:10:47;4.40;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:13:17;5.50;;;2.23;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:15:46;3.63;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:18:18;1.57;;;1.23;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:20:48;9.57;;;3.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:23:19;5.57;;;2.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:25:52;3.67;;;1.73;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:28:23;4.50;;;2.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:30:54;4.57;;;2.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:33:24;3.70;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:35:53;5.57;;;2.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:38:23;5.43;;;2.13;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:41:09;4.43;;;1.97;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:43:53;3.73;;;1.73;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:46:23;6.73;;;2.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:48:53;6.33;;;3.07;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:51:24;2.37;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:53:55;2.10;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:56:25;5.70;;;2.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T18:58:55;5.13;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:01:25;4.10;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:03:55;10.77;;;2.87;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:06:28;3.93;;;1.73;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:08:58;6.47;;;2.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:11:29;4.87;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:13:59;4.27;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:16:29;4.03;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:18:59;6.07;;;2.73;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:21:29;1.70;;;1.13;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:23:58;3.27;;;1.43;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:26:28;2.20;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:28:59;2.97;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:31:29;3.63;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:33:59;6.73;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:36:30;1.50;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:41:49;2.70;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:44:20;3.57;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:46:51;2.40;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:49:23;6.10;;;1.63;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:51:53;2.23;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:54:24;4.10;;;2.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:56:55;6.03;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T19:59:32;3.63;;;2.33;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:02:02;3.20;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:04:33;4.83;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:07:05;4.03;;;2.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:09:34;6.10;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:12:04;6.40;;;2.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:14:34;2.70;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:17:04;4.17;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:19:33;5.20;;;2.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:22:03;3.30;;;1.83;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:24:34;3.17;;;2.23;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:27:04;5.90;;;2.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:29:34;3.63;;;1.97;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:32:03;4.97;;;2.23;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:34:33;1.60;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:37:03;4.30;;;2.43;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:39:35;2.70;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:42:04;3.87;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:44:36;9.13;;;3.43;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:47:05;5.63;;;2.83;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:49:35;3.60;;;1.73;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:52:05;4.63;;;2.77;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:54:35;6.93;;;2.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:57:04;7.40;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T20:59:37;6.83;;;2.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:02:06;7.47;;;3.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:04:39;7.43;;;2.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:07:09;5.27;;;2.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:09:40;6.10;;;3.33;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:12:11;6.17;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:14:41;5.17;;;2.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:17:11;3.43;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:19:41;3.17;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:22:11;6.93;;;2.97;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:24:40;8.87;;;3.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:27:10;4.90;;;2.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:29:41;8.97;;;3.23;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:32:10;6.03;;;2.43;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:34:40;7.00;;;3.33;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:37:10;7.60;;;3.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:39:41;6.97;;;2.87;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:42:11;6.07;;;2.97;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:44:45;5.80;;;2.43;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:47:14;6.10;;;3.07;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:49:44;6.53;;;2.97;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:52:14;8.53;;;3.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:54:44;7.33;;;3.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:57:13;6.10;;;2.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T21:59:43;6.87;;;2.97;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:02:13;2.70;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:04:44;5.60;;;2.23;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:07:16;11.33;;;4.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:09:46;6.03;;;2.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:12:16;2.20;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:14:45;8.20;;;4.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:17:15;9.03;;;3.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:19:46;7.37;;;3.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:22:16;9.47;;;3.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:24:46;5.67;;;3.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:27:16;3.40;;;2.07;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:29:45;6.20;;;2.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:32:15;3.43;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:34:45;6.80;;;2.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:37:14;3.10;;;1.83;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:39:44;7.17;;;3.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:42:15;5.17;;;2.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:44:45;6.33;;;3.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:47:15;5.30;;;2.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:49:46;4.23;;;2.43;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:52:16;7.23;;;3.73;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:54:47;3.57;;;2.33;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:57:17;3.30;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T22:59:46;4.13;;;2.13;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:02:16;2.97;;;1.97;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:04:46;3.20;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:07:15;8.43;;;3.73;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:09:46;4.87;;;3.07;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:12:18;6.03;;;4.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:14:47;11.77;;;5.43;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:17:18;4.70;;;3.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:19:48;11.63;;;5.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:22:17;8.10;;;3.77;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:24:47;8.77;;;3.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:27:17;13.97;;;5.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:29:47;5.60;;;2.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:32:17;5.67;;;3.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:34:47;10.40;;;5.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:37:17;10.87;;;5.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:42:31;8.63;;;4.03;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:45:00;5.67;;;3.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:47:33;10.07;;;5.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:50:04;8.97;;;4.13;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:52:37;12.20;;;4.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:55:07;11.30;;;5.13;;
23628;SDS011;11991;57.150;-2.134;2019-06-05T23:57:38;10.27;;;4.70;;
