sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:00:05;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:02:35;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:05:05;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:07:35;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:10:05;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:12:34;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:15:04;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:17:34;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:20:05;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:22:34;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:25:05;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:27:34;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:30:04;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:32:33;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:35:03;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:37:32;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:40:02;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:42:31;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:45:01;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:47:30;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:49:59;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:52:28;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:54:57;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:57:26;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T05:59:55;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:02:24;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:04:54;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:07:23;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:09:52;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:12:21;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:14:50;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:17:19;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:19:49;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:22:18;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:24:47;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:27:17;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:29:46;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:32:14;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:34:44;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:37:13;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:39:42;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:42:11;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:44:40;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:47:09;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:49:39;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:52:08;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:54:37;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:57:06;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T06:59:35;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:02:04;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:04:33;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:07:03;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:09:32;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:12:01;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:14:31;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:17:00;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:19:30;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:21:59;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:24:30;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:26:59;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:29:30;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:31:59;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:34:28;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:36:57;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:39:26;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:41:55;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:44:25;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:46:54;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:49:23;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:51:53;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:54:22;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:56:51;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T07:59:20;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:01:50;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:04:19;13.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:06:48;13.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:09:18;13.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:11:47;13.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:14:16;13.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:16:45;13.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:19:15;13.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:21:44;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:24:13;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:26:42;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:29:11;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:31:40;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:34:09;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:36:38;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:39:07;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:41:38;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:44:08;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:46:37;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:49:06;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:51:35;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:54:04;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:56:33;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T08:59:02;13.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:01:32;13.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:04:01;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:06:32;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:09:01;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:11:32;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:14:02;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:16:33;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:19:02;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:21:32;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:24:03;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:26:33;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:29:04;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:31:35;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:34:04;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:36:33;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:39:04;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:41:33;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:44:03;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:46:34;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:49:03;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:51:33;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:54:03;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:56:32;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T09:59:01;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:01:32;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:04:01;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:06:32;14.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:09:03;14.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:11:32;14.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:14:02;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:16:33;14.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:19:02;14.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:21:32;14.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:24:01;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:26:30;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:29:00;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:31:29;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:33:59;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:36:28;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:38:59;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:41:27;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:44:16;15.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:46:45;15.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:49:14;16.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:51:43;15.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:54:11;15.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:56:42;16.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T10:59:11;16.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:01:40;16.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:04:10;16.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:06:40;15.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:09:09;15.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:11:39;15.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:14:08;15.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:16:39;15.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:19:08;15.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:21:38;15.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:24:07;15.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:26:37;15.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:29:06;15.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:31:35;15.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:34:04;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:36:33;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:39:05;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:41:34;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:44:03;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:46:33;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:49:02;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:51:31;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:54:00;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:56:29;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T11:58:59;15.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:01:28;15.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:03:57;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:06:27;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:08:56;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:11:26;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:13:55;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:16:24;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:18:53;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:21:22;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:23:52;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:26:23;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:28:52;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:31:22;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:33:52;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:36:22;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:38:53;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:41:22;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:43:51;15.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:46:20;15.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:48:51;15.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:51:22;15.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:53:53;15.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:56:22;15.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T12:58:52;15.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:01:21;15.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:03:50;15.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:06:19;15.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:08:50;15.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:11:19;15.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:13:48;15.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:16:17;15.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:18:46;15.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:21:15;15.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:23:44;15.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:26:13;15.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:28:43;15.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:31:12;15.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:33:41;15.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:36:10;15.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:38:39;16.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:41:08;16.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:43:38;16.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:46:07;16.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:48:37;16.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:51:06;16.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:53:35;16.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:56:04;16.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T13:58:33;16.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:01:02;16.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-02T14:03:31;16.10;99.90
