sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-31T02:46:35;5.47;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T02:49:04;5.55;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T02:51:35;11.63;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T02:54:04;6.80;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T02:56:34;4.30;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T02:59:05;5.58;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:01:36;4.72;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:04:07;9.38;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:06:39;4.28;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:09:11;8.18;;;2.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:11:40;9.80;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:14:11;10.05;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:16:40;9.90;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:19:12;5.35;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:21:43;8.03;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:24:12;6.17;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:26:43;6.40;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:29:12;8.20;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:31:43;4.22;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:34:12;7.58;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:36:43;5.45;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:39:12;11.12;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:41:42;6.75;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:44:11;5.45;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:46:42;5.80;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:49:11;5.50;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:51:40;14.83;;;3.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:54:09;7.20;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:56:38;8.35;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T03:59:07;6.47;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:01:36;6.03;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:04:05;5.35;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:06:34;5.17;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:09:04;6.42;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:11:33;6.97;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:14:02;5.85;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:16:31;5.90;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:19:02;7.85;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:21:32;3.87;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:24:01;6.20;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:26:30;6.80;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:28:59;5.95;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:31:28;5.42;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:33:58;7.20;;;2.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:36:27;7.95;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:38:56;7.17;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:41:25;6.15;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:43:55;2.80;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:46:25;5.20;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:48:54;3.15;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:51:23;3.42;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:53:52;4.45;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:56:21;7.08;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T04:58:52;6.62;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:01:21;4.75;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:03:51;6.12;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:06:21;6.10;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:08:50;9.08;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:11:19;8.15;;;2.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:13:48;7.08;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:16:17;1.95;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:18:46;7.37;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:21:15;3.67;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:23:45;6.55;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:26:14;5.42;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:28:43;4.12;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:31:12;4.22;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:33:41;7.05;;;3.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:36:10;4.30;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:38:39;4.62;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:41:08;6.17;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:43:37;5.80;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:46:06;5.87;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:48:35;4.15;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:51:04;3.85;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:53:33;7.00;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:56:01;6.85;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T05:58:30;7.35;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:00:59;7.05;;;3.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:03:28;4.70;;;2.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:05:57;7.22;;;2.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:08:26;7.00;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:10:57;4.15;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:13:26;4.97;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:15:56;7.28;;;4.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:18:25;11.88;;;3.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:20:54;7.10;;;2.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:23:23;8.78;;;3.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:25:52;6.85;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:28:21;10.85;;;3.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:30:50;13.70;;;5.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:33:19;7.15;;;3.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:35:49;6.78;;;3.83;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:38:18;7.85;;;4.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:40:47;12.60;;;6.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:43:16;10.65;;;6.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:45:45;13.32;;;9.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:48:16;11.85;;;7.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:50:45;9.95;;;4.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:53:14;17.98;;;8.83;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:55:45;15.35;;;9.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T06:58:15;10.82;;;6.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:00:44;16.37;;;8.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:03:13;13.83;;;6.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:05:42;8.10;;;5.22;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:08:13;13.28;;;7.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:10:42;6.75;;;3.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:13:11;13.48;;;6.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:15:40;9.60;;;5.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:18:10;7.87;;;5.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:20:39;10.00;;;5.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:23:08;14.75;;;7.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:25:41;7.80;;;4.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:28:12;7.17;;;4.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:30:41;8.93;;;5.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:33:10;9.00;;;5.22;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:35:39;9.08;;;5.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:38:08;7.12;;;3.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:40:37;7.15;;;4.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:43:06;4.35;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:45:35;7.12;;;3.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:48:05;4.67;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:50:34;5.60;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:53:04;2.98;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:55:33;6.15;;;3.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T07:58:02;4.58;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:00:31;3.75;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:03:02;4.12;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:05:31;4.30;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:07:59;3.70;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:10:28;3.87;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:12:59;3.72;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:15:28;2.75;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:17:57;3.05;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:20:26;2.60;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:22:57;2.25;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:25:26;2.42;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:27:55;3.45;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:30:24;3.92;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:32:54;2.12;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:35:23;2.83;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:37:53;2.47;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:40:22;4.65;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:42:52;2.60;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:45:21;2.90;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:47:50;3.12;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:50:19;3.02;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:52:48;3.52;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:55:18;3.50;;;2.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T08:57:47;3.30;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:00:16;2.80;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:02:46;2.72;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:05:15;2.90;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:07:44;4.62;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:10:13;4.08;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:12:42;2.85;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:15:11;3.87;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:17:40;2.50;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:20:10;3.77;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:22:41;2.58;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:25:10;3.35;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:27:41;6.17;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:30:11;2.77;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:32:42;3.00;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:35:11;4.30;;;2.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:37:42;4.87;;;3.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:40:11;5.05;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:42:40;4.08;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:45:10;3.72;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:47:40;5.78;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:50:10;2.80;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:52:41;3.98;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:55:11;2.20;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T09:57:43;2.90;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:00:14;3.27;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:02:44;2.17;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:05:13;2.60;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:07:42;1.85;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:10:11;1.90;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:12:42;1.77;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:15:11;2.42;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:17:41;1.55;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:20:11;2.30;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:22:42;1.57;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:25:14;1.27;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:27:41;1.32;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:30:11;1.50;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:32:42;1.67;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:35:12;2.12;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:37:41;2.40;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:40:11;2.27;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:42:44;3.35;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:45:13;3.35;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:47:42;2.95;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:50:12;3.67;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:52:42;2.10;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:55:12;2.98;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T10:57:42;2.95;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:00:11;6.12;;;3.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:02:42;3.50;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:05:11;4.72;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:07:43;3.83;;;3.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:10:12;4.95;;;2.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:12:42;6.12;;;3.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:15:11;6.17;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:17:40;6.50;;;4.22;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:20:11;4.15;;;3.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:22:40;5.87;;;3.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:25:10;4.85;;;3.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:27:39;5.00;;;3.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:30:10;5.40;;;3.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:32:41;4.20;;;3.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:35:12;3.90;;;3.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:37:42;3.75;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:40:12;4.10;;;3.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:42:42;6.30;;;3.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:45:12;4.58;;;3.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:47:42;4.17;;;3.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:50:13;4.92;;;3.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:52:42;3.98;;;3.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:55:12;10.40;;;5.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T11:57:43;6.00;;;4.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:00:14;6.10;;;4.78;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:02:45;6.05;;;4.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:05:15;6.42;;;5.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:07:46;9.00;;;6.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:10:15;10.68;;;7.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:12:44;10.43;;;7.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:15:15;9.48;;;6.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:17:44;9.95;;;6.97;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:20:15;8.25;;;6.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:22:44;10.38;;;7.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:25:16;11.55;;;9.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:27:45;9.20;;;6.78;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:30:15;13.55;;;9.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:32:45;8.40;;;6.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:35:15;10.82;;;7.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:37:44;7.90;;;6.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:40:15;10.35;;;8.73;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:42:44;15.32;;;10.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:45:15;12.55;;;8.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-31T12:47:44;9.33;;;7.62;;
