sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T05:31:18;0.82;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T05:33:50;1.95;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T05:36:15;2.35;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T05:38:42;2.27;;;0.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T05:41:10;1.57;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T05:43:38;1.95;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T05:46:06;1.90;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T05:48:43;2.37;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T05:54:10;2.15;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T06:11:29;1.75;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T06:14:05;3.30;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T06:16:38;3.67;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T06:19:05;2.33;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T06:25:11;2.92;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T06:27:43;3.35;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T06:30:10;2.98;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T06:39:02;3.95;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T06:47:57;4.60;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T07:04:46;3.47;;;1.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T07:07:18;5.05;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T07:16:15;3.65;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T07:18:39;5.50;;;1.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T07:21:20;3.02;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T07:26:47;3.95;;;0.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T07:35:17;3.55;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T07:46:48;2.35;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T07:49:33;1.92;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T07:52:12;3.95;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T07:57:14;5.30;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:02:52;2.50;;;0.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:05:28;1.60;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:07:59;4.90;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:10:40;2.25;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:16:06;3.52;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:18:36;2.12;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:21:11;1.75;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:23:49;3.90;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:26:40;1.67;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:31:40;1.67;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:34:22;2.17;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:36:50;4.35;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:39:37;0.93;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:42:05;3.02;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:44:33;3.33;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:47:05;3.37;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:49:36;3.33;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:52:11;2.87;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:54:58;4.22;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T08:57:26;2.25;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T09:00:18;1.82;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T09:03:00;2.33;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T09:05:31;3.65;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T09:14:07;1.92;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T09:29:23;2.67;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T09:34:45;1.90;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T09:40:20;1.95;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T09:42:50;0.82;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T09:45:33;1.72;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T09:48:26;2.58;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T09:50:51;2.65;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T10:17:25;1.85;;;0.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T10:19:53;3.87;;;0.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T10:22:47;4.12;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T10:25:17;7.15;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T10:27:56;2.83;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T10:33:40;7.12;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T10:36:09;6.80;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T10:38:37;6.55;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T10:41:15;2.22;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T10:43:43;3.83;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T10:46:11;3.40;;;0.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T10:48:43;1.82;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T10:51:11;2.22;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T10:53:56;2.40;;;0.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T11:03:01;1.55;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T11:11:30;2.17;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T11:14:01;3.00;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T11:16:29;3.42;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T11:18:59;2.42;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T11:21:27;1.67;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T11:23:55;1.57;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T11:31:57;2.80;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T11:34:41;2.12;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T11:39:50;3.98;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T11:42:33;3.55;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T11:45:06;4.40;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T11:47:35;4.35;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T12:13:38;2.95;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T12:16:23;4.10;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T12:18:56;3.65;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T12:21:34;3.83;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T12:26:37;4.83;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T12:29:09;3.80;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T12:34:09;5.47;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T12:36:53;3.60;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T12:39:48;2.10;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T12:42:18;2.60;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T12:44:48;1.22;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T12:47:17;2.75;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T12:53:23;1.98;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T12:55:44;1.15;;;0.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:03:51;3.37;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:06:26;1.35;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:14:16;2.35;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:16:48;2.45;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:19:14;5.25;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:21:42;3.27;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:24:15;3.53;;;0.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:26:46;3.52;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:29:14;4.17;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:31:45;4.85;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:34:13;4.35;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:36:47;5.62;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:39:21;4.00;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:41:45;5.65;;;1.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:44:14;7.05;;;1.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:46:45;5.15;;;1.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:49:14;7.30;;;1.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:51:42;7.30;;;2.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:54:10;4.62;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:56:38;6.20;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T13:59:09;6.50;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:01:43;7.00;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:04:10;5.50;;;1.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:06:38;6.60;;;1.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:09:13;7.72;;;1.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:11:42;9.10;;;1.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:14:13;6.28;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:16:40;8.50;;;1.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:19:07;8.53;;;1.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:21:37;4.40;;;1.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:24:09;7.80;;;1.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:26:34;8.60;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:29:02;12.47;;;1.67;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:31:36;4.28;;;1.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:34:01;3.37;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:36:29;3.90;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:39:03;4.20;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:41:28;4.17;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:43:56;4.25;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:46:25;7.78;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:48:59;4.47;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:51:23;7.75;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:53:54;3.70;;;1.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:56:22;5.70;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T14:58:49;4.17;;;1.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:01:17;7.25;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:03:46;6.15;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:06:17;6.22;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:08:48;4.87;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:11:17;6.83;;;1.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:13:50;7.58;;;1.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:16:22;5.87;;;1.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:18:50;6.10;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:21:22;7.37;;;2.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:23:56;3.33;;;1.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:26:26;5.45;;;1.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:28:59;7.12;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:31:28;5.53;;;1.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:33:55;3.85;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:36:26;6.83;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:39:34;6.90;;;1.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:41:58;7.25;;;2.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:44:28;12.53;;;9.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:46:57;6.35;;;2.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:49:28;11.55;;;6.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:51:59;7.00;;;3.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:54:28;7.28;;;2.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T15:59:32;5.62;;;2.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:02:03;6.10;;;2.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:04:32;6.28;;;1.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:07:00;10.80;;;3.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:09:29;6.97;;;2.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:11:58;6.55;;;2.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:14:26;7.22;;;3.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:16:54;3.30;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:19:26;3.50;;;1.67;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:21:54;3.87;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:24:31;6.12;;;2.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:27:06;4.12;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:29:44;6.47;;;1.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:32:19;4.72;;;1.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:37:20;2.55;;;1.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:39:48;3.35;;;1.32;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:42:29;1.37;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:44:50;3.27;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:56:18;15.75;;;7.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T16:58:33;19.87;;;9.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:01:04;9.88;;;3.52;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:03:32;4.75;;;2.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:06:06;3.70;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:19:48;3.72;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:22:41;1.65;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:25:12;3.52;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:28:13;4.25;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:35:51;2.37;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:38:25;3.05;;;0.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:40:49;2.83;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:43:17;3.98;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:45:45;2.67;;;0.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:48:27;2.20;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:50:58;2.35;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:53:26;3.35;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:55:53;2.70;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T17:58:21;2.25;;;1.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:00:49;2.92;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:03:18;4.53;;;1.27;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:05:47;2.25;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:08:16;2.22;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:10:50;2.65;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:13:29;2.02;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:18:37;3.02;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:21:12;4.42;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:29:32;2.58;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:31:59;2.45;;;1.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:34:32;2.10;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:37:03;2.80;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:39:31;2.83;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:41:59;4.03;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:44:26;2.65;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:46:54;3.17;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:49:21;2.02;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:51:49;2.65;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T18:54:17;2.17;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:00:01;3.92;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:02:29;4.58;;;1.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:04:56;4.67;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:07:24;4.53;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:09:52;3.42;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:12:19;3.37;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:14:47;4.22;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:17:15;3.45;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:19:42;5.95;;;1.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:22:10;8.43;;;2.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-01T19:24:38;9.80;;;2.35;;
