sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:13:12;0.80;;;0.65;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:15:42;2.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:18:13;0.90;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:20:43;1.17;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:23:15;1.30;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:25:45;0.80;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:28:15;0.90;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:30:45;0.80;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:33:15;1.05;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:35:47;0.82;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:38:16;1.72;;;1.25;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:40:46;0.93;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:43:16;1.00;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:45:46;0.85;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:48:16;0.82;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:50:45;1.30;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:53:15;0.93;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:55:45;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T11:58:15;2.85;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:00:44;1.62;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:03:14;2.33;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:05:44;1.85;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:08:15;2.37;;;1.72;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:10:45;2.95;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:13:15;2.27;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:15:45;1.70;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:18:15;1.02;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:20:45;1.82;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:23:16;1.37;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:25:46;2.40;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:28:16;1.98;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:30:46;1.55;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:33:17;2.92;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:35:48;1.92;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:38:19;3.33;;;2.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:40:49;3.83;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:43:20;3.30;;;1.85;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:45:51;2.77;;;1.98;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:48:23;2.35;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-31T12:50:53;4.35;;;2.85;;
