sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-05-31T01:56:08;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T01:58:35;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:01:02;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:03:30;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:05:57;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:08:24;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:10:51;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:13:18;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:15:45;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:18:12;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:20:39;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:23:06;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:25:33;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:28:00;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:30:29;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:32:56;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:35:23;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:37:50;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:40:17;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:42:45;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:45:12;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:47:41;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:50:08;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:52:37;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:55:04;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T02:57:34;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:00:06;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:02:38;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:05:05;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:07:32;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:09:59;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:12:30;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:14:57;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:17:24;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:19:53;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:22:20;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:24:48;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:27:15;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:29:42;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:32:10;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:34:39;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:37:06;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:39:33;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:42:00;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:44:28;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:46:55;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:49:22;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:51:49;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:54:16;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:56:45;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T03:59:12;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:01:41;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:04:08;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:06:36;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:09:04;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:11:31;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:13:58;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:16:26;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:18:54;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:21:25;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:23:52;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:26:19;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:28:48;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:31:15;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:33:43;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:36:11;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:38:38;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:41:05;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:43:32;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:45:59;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:48:26;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:50:53;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:53:20;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:55:49;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T04:58:18;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:00:47;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:03:14;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:05:43;7.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:08:11;7.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:10:37;7.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:13:05;7.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:15:32;7.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:17:59;7.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:20:26;7.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:22:53;7.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:25:21;7.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:27:49;7.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:30:17;7.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:32:45;7.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:35:12;7.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:37:40;7.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:40:07;7.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:42:34;7.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:45:04;7.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:47:31;7.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:50:00;7.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:52:28;7.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:54:56;7.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:57:23;7.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T05:59:50;7.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:02:17;7.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:04:45;7.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:07:12;7.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:09:39;7.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:12:06;7.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:14:33;7.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:17:00;7.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:19:29;7.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:21:56;7.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:24:23;8.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:26:50;8.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:29:17;8.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:31:45;8.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:34:12;8.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:36:39;8.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:39:06;8.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:41:33;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:44:01;8.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:46:28;8.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:48:56;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:51:25;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:53:53;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:56:20;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T06:58:47;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:01:14;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:03:41;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:06:08;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:08:35;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:11:03;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:13:39;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:16:11;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:18:40;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:21:09;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:23:36;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:26:05;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:28:32;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:30:59;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:33:26;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:35:53;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:38:20;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:40:47;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:43:14;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:45:41;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:48:08;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:50:35;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:53:04;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:55:31;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T07:57:59;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:00:26;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:02:53;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:05:21;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:07:49;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:10:16;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:12:43;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:15:11;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:17:38;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:20:07;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:22:35;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:25:06;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:27:33;11.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:30:00;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:32:27;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:34:54;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:37:21;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:39:48;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:42:17;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:44:44;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:47:11;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:49:39;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:52:08;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:54:35;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:57:04;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T08:59:32;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:02:00;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:04:28;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:06:56;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:09:24;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:11:51;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:14:18;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:16:45;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:19:12;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:21:39;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:24:06;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:26:33;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:29:02;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:31:29;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:33:58;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:36:26;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:38:54;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:41:21;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:43:49;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:46:16;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:48:43;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:51:10;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:53:37;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:56:04;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T09:58:31;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:01:00;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:03:27;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:05:54;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:08:21;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:10:48;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:13:15;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:15:42;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:18:10;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:20:37;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:23:05;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:25:32;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:28:01;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:30:28;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:32:55;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:35:23;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:37:50;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:40:17;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:42:44;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:45:13;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:47:41;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:50:09;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:52:36;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:55:06;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T10:57:34;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:00:04;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:02:33;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:05:00;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:07:27;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:09:54;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:12:21;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:14:48;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:17:16;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:19:43;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:22:12;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:24:39;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:27:07;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:29:34;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:32:03;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:34:30;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:36:57;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:39:25;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:41:52;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:44:21;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:46:48;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:49:15;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:51:42;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:54:10;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:56:37;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T11:59:06;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:01:33;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:04:00;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:06:28;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:08:56;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:11:23;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:13:50;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:16:17;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:18:45;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:21:14;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:23:41;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:26:09;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:28:36;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:31:05;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:33:32;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:35:59;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:38:26;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:40:53;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:43:22;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:45:49;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:48:18;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:50:45;12.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:53:13;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:55:40;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T12:58:08;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:00:36;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:03:03;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:05:32;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:07:59;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:10:26;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:12:53;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:15:21;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:17:48;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:20:17;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:22:47;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:25:15;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:27:42;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:30:12;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:32:39;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:35:07;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:37:34;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:40:03;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:42:30;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:44:57;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:47:25;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:49:52;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-31T13:52:20;12.80;99.90
