sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:07:59;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:10:30;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:12:59;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:15:32;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:18:04;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:20:47;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:23:13;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:25:42;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:28:11;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:30:40;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:33:09;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:35:38;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:38:07;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:40:37;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:43:06;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:45:37;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:48:06;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:50:36;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:53:06;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:55:35;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T01:58:04;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:00:34;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:03:04;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:05:34;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:08:03;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:10:33;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:13:04;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:15:33;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:18:02;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:20:32;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:23:01;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:25:30;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:27:59;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:30:28;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:32:57;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:35:27;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:37:56;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:40:43;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:43:12;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:45:43;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:48:14;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:50:46;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:53:17;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:55:50;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T02:58:22;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:00:59;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:03:29;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:05:59;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:08:28;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:10:57;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:13:26;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:15:55;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:18:24;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:20:53;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:23:22;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:25:51;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:28:20;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:30:49;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:33:18;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:35:48;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:38:17;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:40:48;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:43:16;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:45:47;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:48:15;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:50:45;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:53:16;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:55:45;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T03:58:14;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:00:43;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:03:15;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:05:45;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:08:16;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:10:46;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:13:15;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:15:45;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:18:14;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:20:43;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:23:12;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:25:41;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:28:10;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:30:39;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:33:07;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:35:36;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:38:05;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:40:34;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:43:03;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:45:32;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:48:01;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:50:30;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:52:59;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:55:27;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T04:57:56;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:00:30;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:03:00;10.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:05:29;10.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:07:59;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:10:29;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:12:58;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:15:28;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:17:58;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:20:27;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:22:56;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:25:25;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:27:56;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:30:24;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:32:56;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:35:25;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:37:55;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:40:33;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:43:02;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:45:31;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:48:04;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:50:33;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:53:02;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:55:31;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T05:58:00;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:00:30;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:03:00;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:05:29;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:08:01;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:10:30;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:13:00;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:15:31;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:18:01;12.20;99.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:20:35;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:23:05;12.30;99.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:25:36;12.40;98.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:28:06;12.50;98.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:30:35;12.60;98.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:33:04;12.60;97.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:35:33;12.70;97.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:38:04;12.80;97.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:40:33;12.70;96.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:43:02;12.70;96.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:45:31;12.80;96.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:48:01;12.80;96.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:50:30;12.80;96.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:52:59;12.80;96.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:55:32;12.80;97.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T06:58:04;12.80;96.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:03:21;12.90;96.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:05:56;12.90;97.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:08:28;13.00;97.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:11:01;13.00;97.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:13:35;13.10;96.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:16:20;13.10;97.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:18:45;13.20;96.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:21:15;13.20;96.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:23:44;13.30;96.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:26:14;13.40;96.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:28:45;13.40;95.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:31:14;13.50;95.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:33:43;13.60;94.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:36:12;13.70;95.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:38:43;13.80;93.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:41:12;13.90;94.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:43:44;14.00;94.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:46:14;14.10;92.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:48:43;14.10;93.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:51:13;14.30;94.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:53:42;14.40;92.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:56:11;14.50;93.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T07:58:40;14.80;94.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:01:09;14.90;92.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:03:38;15.10;92.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:06:09;15.40;92.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:08:37;15.70;89.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:11:08;15.70;90.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:13:37;15.40;90.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:16:08;15.10;89.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:18:37;15.60;92.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:21:06;16.50;88.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:23:35;16.40;86.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:26:06;16.00;83.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:28:35;15.70;89.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:31:05;15.50;91.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:33:34;15.10;90.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:36:04;14.80;90.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:38:33;14.60;91.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:41:03;14.50;91.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:43:32;14.50;93.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:46:02;14.50;94.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:48:31;14.80;93.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:51:00;14.80;92.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:53:29;14.70;92.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:55:58;14.60;90.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T08:58:27;14.40;90.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:00:56;14.30;91.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:03:27;14.20;92.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:05:57;14.10;89.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:08:26;14.20;90.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:10:57;14.70;91.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:13:26;15.80;90.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:15:55;16.50;80.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:18:24;16.40;80.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:20:53;16.20;79.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:23:25;16.00;83.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:25:54;15.90;79.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:28:23;16.00;79.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:30:52;16.10;81.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:33:25;16.50;83.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:35:54;16.70;77.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:38:25;16.60;78.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:40:54;16.40;77.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:43:26;16.20;78.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:45:55;16.00;84.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:48:26;15.80;82.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:50:55;15.70;82.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:53:25;15.70;82.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:55:54;15.60;84.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T09:58:23;15.50;82.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:00:54;15.30;84.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:03:24;15.20;81.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:05:54;15.10;85.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:08:23;15.10;85.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:10:53;15.00;80.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:13:22;15.10;80.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:15:51;15.20;78.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:18:20;15.40;85.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:20:49;15.70;81.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:23:18;15.60;79.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:25:47;15.60;84.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:28:17;15.60;81.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:30:45;15.60;82.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:33:16;15.80;84.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:35:45;16.00;83.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:38:15;16.00;80.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:40:46;16.00;78.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:43:17;16.00;78.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:45:49;16.10;80.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:48:18;16.20;79.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:50:47;16.20;78.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:53:17;16.30;82.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:55:50;16.40;78.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T10:58:20;16.40;81.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:00:51;16.50;77.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:03:22;16.70;78.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:05:51;16.90;78.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:08:21;16.90;75.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:10:50;16.70;77.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:13:21;16.60;73.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:15:50;16.40;76.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:18:21;16.40;75.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:20:52;16.40;78.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:23:21;16.40;80.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:25:50;16.40;78.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:28:20;16.50;81.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:30:49;16.50;78.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:33:18;16.60;78.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:35:48;16.70;80.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:38:18;16.90;83.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:40:47;17.20;81.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:43:18;17.40;83.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:45:47;17.70;77.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:48:17;17.50;76.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:50:48;17.50;78.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:53:18;17.30;74.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:55:47;17.30;75.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T11:58:17;17.40;79.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:00:48;17.70;82.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:03:20;18.80;85.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:05:49;19.00;68.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:08:19;19.00;74.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:10:48;19.50;64.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:13:17;20.10;69.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:15:46;20.70;65.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:18:15;21.20;61.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:20:44;21.60;56.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:23:13;21.80;56.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:25:44;21.30;51.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:28:13;20.60;52.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:30:42;20.30;60.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:33:12;20.40;58.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:35:41;21.10;54.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:38:10;21.50;52.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:40:39;21.30;52.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:43:08;20.90;54.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:45:38;20.40;55.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:48:08;20.10;55.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:50:37;20.20;56.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:53:08;19.90;55.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:55:38;20.00;62.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T12:58:09;19.90;61.80
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:00:39;19.90;63.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:03:13;19.90;59.70
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:05:41;19.80;63.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:08:12;19.80;65.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:10:44;19.70;65.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:13:13;19.60;68.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:15:44;19.40;68.90
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:18:14;19.00;72.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:20:46;18.70;73.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:23:16;18.60;78.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:25:45;19.00;81.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:28:15;19.40;77.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:30:46;19.40;71.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:33:16;19.40;77.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:35:45;19.70;76.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:38:14;19.90;71.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:40:43;19.60;71.10
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:43:14;19.20;72.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:45:43;18.80;73.00
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:48:12;18.90;70.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:50:43;19.10;73.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:53:11;19.00;72.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:55:42;18.80;73.60
22598;DHT22;11466;57.190;-2.278;2019-06-04T13:58:11;18.50;71.20
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:00:41;18.40;74.40
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:03:10;18.30;76.30
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:05:43;18.40;77.50
22598;DHT22;11466;57.190;-2.278;2019-06-04T14:08:12;18.40;75.70
