sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26616;SDS011;14250;57.172;-2.124;2019-06-01T03:34:11;1.98;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T03:36:40;1.72;;;0.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T03:39:08;2.35;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T03:41:35;2.47;;;0.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T03:44:04;2.00;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T03:46:31;1.55;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T03:48:59;2.58;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T03:51:27;2.08;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T03:53:55;1.90;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T03:56:25;3.20;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T03:58:53;4.92;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:01:21;2.15;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:03:49;3.35;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:06:17;3.25;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:08:44;3.45;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:11:12;1.07;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:13:40;1.57;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:16:08;2.50;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:18:35;2.08;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:21:04;1.20;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:23:32;1.77;;;0.88;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:25:59;3.12;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:28:27;2.22;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:30:55;2.95;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:33:23;2.33;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:35:50;2.50;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:38:18;2.83;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:40:46;2.42;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:43:14;2.00;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:45:41;1.05;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:48:10;1.60;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:50:38;2.75;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:53:05;2.08;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:55:33;1.85;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T04:58:01;2.35;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:00:28;2.37;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:02:56;3.22;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:05:24;1.77;;;0.88;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:07:52;2.55;;;1.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:10:19;2.12;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:12:47;2.30;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:15:15;1.22;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:17:45;2.87;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:20:13;2.67;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:22:41;1.30;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:25:08;1.62;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:27:36;2.08;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:30:05;1.62;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:32:33;2.70;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:35:01;1.20;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:37:29;1.87;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:39:57;2.47;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:42:25;1.60;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:44:52;1.25;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:47:20;1.20;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:49:48;2.17;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:52:15;1.30;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:54:43;2.35;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:57:11;1.37;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T05:59:38;1.87;;;0.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:02:06;1.37;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:04:35;1.25;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:07:03;1.70;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:09:30;2.15;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:11:58;1.37;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:14:26;0.98;;;0.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:16:53;1.20;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:19:21;1.12;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:21:49;3.58;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:24:16;1.35;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:26:44;2.02;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:29:12;1.40;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:31:40;2.02;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:34:07;1.70;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:36:35;2.42;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:39:04;1.72;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:41:32;2.83;;;0.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:44:00;4.10;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:46:27;2.12;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:48:55;2.98;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:51:23;1.70;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:53:51;1.47;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:56:18;2.77;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T06:58:46;2.47;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:01:14;2.62;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:03:42;1.55;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:06:09;1.62;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:08:37;2.42;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:11:05;3.35;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:13:32;1.37;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:16:00;3.25;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:18:28;1.75;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:20:56;2.42;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:23:24;3.27;;;0.88;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:25:51;2.25;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:28:19;2.52;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:30:47;4.03;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:33:15;4.45;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:35:42;4.47;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:38:10;2.25;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:40:38;3.55;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:43:06;2.95;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:45:34;3.10;;;0.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:48:02;2.00;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:50:29;4.65;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:52:57;3.05;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:55:25;3.65;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T07:57:53;3.12;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:00:20;4.12;;;1.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:02:48;4.40;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:05:16;5.08;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:07:43;2.95;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:10:11;3.52;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:12:39;4.37;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:15:07;2.65;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:17:35;5.17;;;1.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:20:03;2.47;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:22:31;5.40;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:24:59;3.08;;;1.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:27:26;5.70;;;1.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:29:54;3.80;;;1.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:32:22;3.42;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:34:49;5.40;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:37:17;2.05;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:39:45;3.83;;;1.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:42:13;3.45;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:44:40;5.15;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:47:08;2.12;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:49:36;3.65;;;0.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:52:04;4.20;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:54:32;3.85;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:57:00;3.95;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T08:59:28;3.12;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:01:56;5.20;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:04:26;3.83;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:06:55;4.47;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:09:24;4.12;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:11:52;3.70;;;1.32;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:14:22;3.52;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:16:50;2.95;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:19:18;6.12;;;1.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:21:46;4.50;;;1.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:24:14;3.65;;;0.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:26:42;3.08;;;0.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:29:11;3.83;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:31:39;3.47;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:34:07;3.37;;;0.88;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:36:35;2.45;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:39:04;4.90;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:41:33;3.33;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:44:01;4.87;;;1.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:46:29;1.95;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:48:57;2.65;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:51:25;1.32;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:53:53;3.72;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:56:21;2.35;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T09:58:49;2.27;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:01:17;2.60;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:03:45;3.98;;;1.07;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:06:13;3.98;;;1.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:08:42;2.33;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:11:10;3.20;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:13:38;4.30;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:16:05;2.62;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:18:33;2.30;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:21:03;2.75;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:23:30;2.50;;;0.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:25:58;3.58;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:28:26;3.42;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:30:53;3.85;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:33:21;2.30;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:35:49;2.80;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:38:17;2.95;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:40:45;4.55;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:43:13;4.65;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:45:41;3.92;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:48:08;3.90;;;0.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:50:36;4.45;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:53:04;3.95;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:55:32;3.02;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T10:58:00;4.62;;;1.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:00:28;3.08;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:02:55;3.45;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:05:23;2.02;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:07:51;4.72;;;1.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:10:19;2.83;;;0.88;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:12:48;2.67;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:15:16;2.12;;;0.88;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:17:44;5.60;;;1.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:20:12;2.55;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:22:40;4.92;;;1.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:25:08;2.70;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:27:35;1.30;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:30:08;4.67;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:32:33;3.45;;;1.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:35:01;3.60;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:37:30;2.72;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:39:58;1.60;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:42:26;3.58;;;1.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:44:54;2.95;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:47:21;5.00;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:49:49;3.85;;;1.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:52:17;2.70;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:54:45;2.33;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:57:13;2.72;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T11:59:42;4.45;;;0.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:02:09;1.47;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:04:37;1.17;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:07:05;2.37;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:09:33;2.95;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:12:01;5.37;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:14:29;2.47;;;0.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:16:57;2.27;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:19:25;3.05;;;0.88;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:21:54;1.82;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:24:23;2.55;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:26:51;1.37;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:29:19;5.05;;;1.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:31:47;3.83;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:34:15;4.70;;;1.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:36:43;3.80;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-01T12:39:13;5.17;;;0.98;;
