sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:10:54;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:13:23;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:15:59;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:18:27;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:20:57;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:23:25;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:25:55;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:31:33;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:34:09;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:36:47;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:39:16;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:41:46;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:44:15;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:46:43;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:49:14;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:54:45;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:57:13;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T01:59:42;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:02:25;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:08:46;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:11:15;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:13:48;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:16:35;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:19:04;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:21:54;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:28:21;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:34:29;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:36:58;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:39:27;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:41:56;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:44:26;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:46:55;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:49:24;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:51:54;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:54:25;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:57:14;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T02:59:42;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:02:11;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:04:40;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:07:08;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:09:38;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:12:07;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:14:35;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:17:04;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:19:33;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:22:02;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:24:30;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:26:59;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:29:28;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:31:57;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:34:26;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:36:56;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:39:27;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:41:58;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:44:28;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:46:57;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:49:26;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:51:54;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:54:23;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:56:54;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T03:59:23;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:01:52;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:04:20;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:06:49;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:09:18;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:11:48;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:14:17;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:16:46;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:19:17;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:21:46;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:24:15;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:26:44;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:29:12;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:31:41;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:34:12;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:36:42;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:39:10;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:41:39;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:44:10;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:49:13;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:51:42;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:54:11;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:56:50;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T04:59:37;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:02:08;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:12:40;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:15:09;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:17:39;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:20:08;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:22:37;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:25:06;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:27:38;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:30:07;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:32:36;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:35:04;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:37:33;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:40:02;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:42:31;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:44:59;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:47:28;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:49:57;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:52:25;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:54:54;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:57:25;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T05:59:54;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:02:23;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:04:51;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:07:20;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:09:49;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:12:18;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:14:46;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:17:16;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:19:45;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:22:14;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:24:42;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:27:11;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:29:39;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:32:08;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:34:37;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:37:05;10.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:39:34;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:42:03;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:44:32;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:47:00;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:49:29;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:51:58;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:54:26;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:56:55;10.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T06:59:24;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:01:52;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:04:21;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:06:50;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:09:19;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:11:48;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:14:16;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:16:45;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:19:14;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:21:42;11.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:24:11;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:26:39;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:29:08;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:31:36;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:34:05;11.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:36:33;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:39:03;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:41:32;11.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:44:00;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:46:29;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:48:57;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:51:26;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:53:54;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:56:23;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T07:58:52;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:01:20;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:03:49;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:06:18;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:08:47;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:11:15;11.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:13:44;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:16:13;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:18:41;11.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:21:10;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:23:38;11.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:26:07;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:28:35;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:31:04;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:33:32;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:36:01;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:38:30;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:40:58;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:43:27;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:45:55;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:48:24;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:50:53;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:53:21;11.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:55:51;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T08:58:21;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:00:51;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:03:20;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:05:48;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:08:17;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:10:47;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:13:15;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:15:44;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:18:14;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:20:43;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:23:11;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:25:40;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:28:09;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:30:43;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:33:12;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:35:41;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:38:11;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:40:40;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:43:08;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:45:37;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:48:07;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:50:36;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:53:05;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:55:35;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T09:58:04;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:00:33;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:03:01;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:05:30;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:07:59;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:10:29;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:12:58;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:15:30;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:17:59;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:20:28;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:22:58;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:25:27;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:27:55;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:30:24;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:32:53;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:35:21;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:37:50;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:40:19;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:42:47;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:45:38;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:48:09;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:50:38;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:53:09;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:55:40;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T10:58:09;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:00:43;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:03:13;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:05:42;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:08:12;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:10:42;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:13:11;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:15:42;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:18:11;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:20:40;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:23:09;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:25:38;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:28:06;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:30:35;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:33:04;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:35:33;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:38:03;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:40:39;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:43:09;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:45:37;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:48:06;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:50:35;12.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:53:03;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:55:32;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T11:58:01;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:00:37;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:03:06;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:05:36;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:08:05;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:10:39;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:13:08;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:15:36;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:18:07;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:20:36;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:23:06;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:25:46;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:28:15;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:30:55;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:33:24;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:35:53;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:38:21;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:40:51;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:43:21;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:45:50;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:48:19;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:50:47;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:53:24;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:55:59;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T12:58:28;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:00:57;12.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:03:33;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:06:01;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:08:41;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:11:11;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:13:41;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:16:11;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:18:40;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:21:10;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:23:41;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:26:09;12.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:28:38;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:31:07;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:33:39;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:36:08;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:38:37;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:41:06;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:43:35;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:46:04;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:48:33;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:51:02;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:53:30;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:56:03;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T13:58:33;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:01:02;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:03:30;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:06:01;11.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:08:29;11.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:11:01;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:13:29;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:16:08;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:18:37;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:21:06;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:23:34;11.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:26:03;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:28:32;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:31:00;12.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-05T14:33:38;12.10;99.90
