sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:14:46;5.37;;;2.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:17:13;3.30;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:19:41;7.08;;;3.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:22:09;6.30;;;2.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:24:37;4.45;;;2.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:27:05;6.12;;;2.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:29:33;4.42;;;1.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:32:01;3.77;;;2.02;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:34:30;4.08;;;1.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:36:58;3.10;;;1.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:39:26;3.10;;;1.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:41:55;3.62;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:44:23;5.10;;;2.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:46:52;3.20;;;1.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:49:19;4.22;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:51:47;4.08;;;1.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:54:15;4.00;;;1.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:56:43;3.67;;;1.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T02:59:12;3.12;;;1.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:01:40;6.95;;;1.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:04:08;3.77;;;1.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:06:35;4.83;;;2.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:09:04;5.35;;;2.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:11:32;5.53;;;2.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:14:00;7.90;;;3.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:16:28;5.22;;;2.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:18:56;9.03;;;4.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:21:23;3.70;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:23:51;6.97;;;3.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:26:19;6.53;;;3.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:28:46;6.00;;;3.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:31:15;7.33;;;4.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:33:42;9.40;;;4.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:36:11;5.80;;;3.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:38:40;4.22;;;3.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:41:08;5.62;;;3.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:43:35;6.70;;;3.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:46:11;6.53;;;3.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:48:38;8.20;;;4.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:51:06;9.03;;;5.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:53:34;7.20;;;4.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:56:02;5.50;;;3.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T03:58:30;6.87;;;4.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:00:57;7.72;;;4.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:03:25;6.47;;;4.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:05:53;8.58;;;5.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:08:20;7.08;;;3.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:10:48;5.58;;;3.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:13:16;6.72;;;3.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:15:44;7.47;;;5.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:18:11;6.83;;;4.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:20:39;7.95;;;5.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:23:07;8.78;;;5.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:25:35;7.60;;;5.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:28:03;9.70;;;6.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:30:30;8.30;;;5.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:32:58;10.25;;;5.97;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:35:26;7.42;;;4.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:37:54;12.15;;;7.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:40:22;9.00;;;6.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:42:50;7.17;;;4.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:45:19;8.35;;;4.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:47:47;7.22;;;4.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:50:15;10.38;;;6.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:52:42;9.38;;;5.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:55:10;8.93;;;6.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T04:57:38;8.98;;;5.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:00:06;11.63;;;6.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:02:34;9.40;;;5.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:05:03;8.38;;;5.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:07:31;9.93;;;5.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:09:59;8.03;;;4.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:12:26;9.50;;;5.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:14:54;13.80;;;8.13;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:17:22;11.80;;;7.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:19:50;8.15;;;5.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:22:17;8.50;;;5.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:24:45;9.33;;;6.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:27:13;7.10;;;5.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:29:41;10.00;;;6.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:32:09;8.10;;;5.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:34:36;11.70;;;6.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:37:04;8.20;;;5.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:39:32;13.18;;;8.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:42:00;12.85;;;7.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:44:28;10.38;;;6.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:46:59;13.90;;;7.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:49:27;14.25;;;8.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:51:55;11.65;;;6.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:54:23;15.58;;;7.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:56:50;16.85;;;9.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T05:59:18;18.90;;;7.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:01:46;11.83;;;6.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:04:14;19.20;;;8.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:06:42;19.77;;;7.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:09:10;19.20;;;8.93;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:11:38;22.32;;;10.28;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:14:06;18.95;;;8.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:16:34;15.03;;;7.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:19:01;13.83;;;6.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:21:29;17.23;;;7.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:23:57;18.07;;;8.73;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:26:25;14.98;;;8.43;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:28:53;15.20;;;6.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:31:22;10.10;;;6.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:33:50;23.45;;;11.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:36:18;12.58;;;7.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:38:46;10.72;;;5.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:41:14;21.23;;;9.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:43:42;8.43;;;5.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:46:10;13.08;;;6.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:48:39;12.65;;;6.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:51:08;13.10;;;7.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:53:39;12.88;;;7.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:56:06;15.72;;;7.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T06:58:34;17.27;;;10.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:01:02;15.28;;;8.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:03:30;10.75;;;6.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:05:58;12.85;;;6.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:08:25;12.85;;;7.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:10:53;8.73;;;4.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:13:21;8.78;;;5.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:15:48;7.28;;;5.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:18:16;5.45;;;3.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:20:44;6.55;;;4.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:23:12;4.80;;;3.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:25:40;4.00;;;3.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:28:08;3.22;;;2.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:30:35;5.50;;;3.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:33:03;4.75;;;3.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:35:31;4.15;;;2.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:37:59;4.83;;;2.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:40:27;5.37;;;3.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:42:55;5.87;;;3.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:45:22;7.47;;;4.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:47:50;12.93;;;7.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:50:18;8.25;;;4.97;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:52:46;10.30;;;4.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:55:13;8.55;;;5.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T07:57:41;6.03;;;4.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:00:16;12.82;;;6.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:02:44;11.57;;;6.28;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:05:12;13.05;;;6.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:07:40;10.78;;;6.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:10:07;11.83;;;5.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:12:35;19.15;;;7.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:15:06;15.28;;;8.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:17:34;14.07;;;6.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:20:02;15.98;;;7.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:22:31;13.25;;;6.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:24:59;9.48;;;5.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:27:26;9.93;;;5.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:29:54;11.68;;;5.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:32:22;14.83;;;8.18;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:34:50;11.55;;;6.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:37:17;14.80;;;7.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:39:45;11.48;;;6.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:42:13;11.93;;;5.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:44:41;15.32;;;8.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:47:09;14.55;;;7.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:49:36;15.72;;;8.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:52:04;15.75;;;9.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:54:32;15.10;;;7.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:57:03;13.25;;;7.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T08:59:31;14.55;;;7.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:01:59;15.48;;;7.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:04:27;15.35;;;8.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:06:55;13.40;;;7.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:09:23;12.07;;;6.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:11:51;10.15;;;6.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:14:19;11.38;;;6.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:16:47;11.73;;;7.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:19:14;12.40;;;7.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:21:42;12.93;;;7.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:24:10;24.47;;;9.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:26:39;13.93;;;7.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:29:07;13.25;;;7.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:31:34;12.58;;;7.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:34:02;15.60;;;7.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:36:30;21.23;;;8.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:38:58;13.78;;;7.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:41:26;14.87;;;6.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:43:54;14.25;;;7.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:46:22;12.60;;;6.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:48:50;11.63;;;7.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:51:17;10.58;;;6.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:53:45;11.53;;;6.28;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:56:13;12.47;;;7.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T09:58:41;10.45;;;6.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:01:08;13.58;;;7.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:03:36;15.13;;;7.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:06:04;11.38;;;6.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:08:32;11.55;;;6.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:11:00;14.33;;;7.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:13:28;11.30;;;7.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:15:56;10.78;;;6.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:18:24;11.93;;;6.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:20:52;7.65;;;5.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:23:20;13.32;;;7.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:25:51;13.80;;;7.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:28:21;11.15;;;6.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:30:49;10.75;;;6.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:33:17;12.68;;;6.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:35:45;11.53;;;6.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:38:13;10.32;;;6.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:40:41;12.98;;;7.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:43:08;10.72;;;6.28;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:45:36;11.65;;;6.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:48:04;11.48;;;6.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:50:32;9.83;;;6.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:52:59;9.85;;;6.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:55:27;9.35;;;6.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T10:57:55;13.13;;;7.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:00:22;12.82;;;7.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:02:50;13.45;;;7.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:05:18;12.23;;;7.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:07:46;12.53;;;7.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:10:14;11.70;;;7.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:12:41;10.93;;;7.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:15:15;14.63;;;7.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:17:40;14.55;;;7.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:20:07;14.13;;;7.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:22:35;15.53;;;7.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:25:04;13.18;;;7.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:27:31;14.47;;;7.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:29:59;11.18;;;7.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:32:27;15.32;;;7.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:34:55;15.20;;;8.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:37:23;15.10;;;8.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:39:51;12.78;;;7.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:42:18;16.27;;;8.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:44:46;16.02;;;8.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:47:14;14.87;;;7.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:49:41;17.07;;;7.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:52:09;13.38;;;7.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:54:37;14.18;;;6.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:57:05;13.18;;;6.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T11:59:32;14.05;;;7.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:02:00;12.63;;;6.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:04:28;11.22;;;6.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:06:55;14.75;;;6.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:09:23;16.30;;;7.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:11:51;12.00;;;6.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:14:19;11.55;;;5.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:16:46;13.58;;;6.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:19:14;12.85;;;6.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:21:42;13.32;;;6.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:24:11;14.07;;;7.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:26:39;13.95;;;7.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:29:07;13.08;;;7.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:31:35;11.90;;;5.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:34:03;13.28;;;6.97;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:36:31;13.60;;;6.97;;
26616;SDS011;14250;57.172;-2.124;2019-06-02T12:39:01;12.98;;;6.87;;
