sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:03:04;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:05:35;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:08:03;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:10:33;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:13:02;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:15:31;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:18:00;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:20:31;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:23:00;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:25:29;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:27:58;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:30:26;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:32:55;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:35:24;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:37:53;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:40:22;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:42:51;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:45:20;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:47:49;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:50:28;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:52:56;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:55:25;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T02:57:56;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:00:26;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:02:55;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:05:24;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:07:54;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:10:24;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:12:53;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:15:23;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:17:53;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:20:22;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:22:52;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:25:20;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:27:50;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:30:22;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:32:52;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:35:23;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:37:53;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:40:22;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:42:51;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:45:20;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:47:50;10.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:50:19;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:52:50;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:55:19;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T03:57:50;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:02:50;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:05:19;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:07:50;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:10:19;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:12:48;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:15:17;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:17:48;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:20:20;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:22:50;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:25:19;10.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:27:49;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:30:18;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:32:49;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:35:37;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:38:06;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:40:35;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:43:04;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:45:33;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:48:02;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:50:31;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:53:00;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:55:29;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T04:57:58;10.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:00:27;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:02:56;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:05:25;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:07:54;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:10:23;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:12:53;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:15:22;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:17:53;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:20:22;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:22:51;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:25:20;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:27:50;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:30:19;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:32:48;10.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:35:17;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:37:47;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:40:16;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:42:45;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:45:16;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:47:46;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:50:15;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:52:44;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:55:15;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T05:57:44;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:00:13;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:02:43;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:05:13;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:07:42;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:10:12;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:12:41;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:15:10;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:17:40;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:20:10;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:22:39;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:25:08;10.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:27:38;10.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:30:07;10.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:32:37;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:35:07;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:37:41;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:40:06;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:42:36;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:45:06;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:47:35;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:50:07;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:52:36;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:55:06;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T06:57:35;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:00:06;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:02:35;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:05:05;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:07:34;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:10:05;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:12:34;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:15:06;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:17:35;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:20:06;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:22:35;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:25:06;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:27:35;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:30:10;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:32:40;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:35:09;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:37:38;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:40:09;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:42:38;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:45:08;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:47:37;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:50:07;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:52:36;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:55:06;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T07:57:36;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:00:05;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:02:34;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:05:05;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:07:34;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:10:06;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:12:35;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:15:08;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:17:37;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:20:08;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:22:37;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:25:07;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:27:36;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:30:05;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:32:35;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:35:04;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:37:33;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:40:09;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:42:35;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:45:04;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:47:34;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:50:06;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:52:36;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:55:13;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T08:57:43;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:00:14;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:02:42;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:05:11;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:07:40;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:10:09;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:12:38;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:15:08;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:17:37;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:20:08;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:22:37;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:25:06;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:27:36;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:30:08;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:32:39;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:35:10;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:37:39;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:40:09;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:42:39;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:45:09;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:47:39;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:50:09;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:52:40;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:55:11;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T09:57:41;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:00:14;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:02:43;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:05:12;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:07:42;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:10:11;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:12:40;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:15:10;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:17:40;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:20:11;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:22:41;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:25:13;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:27:42;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:30:13;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:32:43;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:35:14;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:37:42;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:40:12;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:42:42;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:45:12;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:47:41;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:50:12;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:52:41;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:55:12;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T10:57:41;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:00:13;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:02:43;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:05:13;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:07:43;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:10:14;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:12:43;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:15:15;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:17:44;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:20:15;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:22:44;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:25:13;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:27:43;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:30:14;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:32:44;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:35:15;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:37:44;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:40:15;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:42:44;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:45:15;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:47:45;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:50:16;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:52:44;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:55:15;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T11:57:45;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:00:16;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:02:46;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:05:17;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:07:46;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:10:15;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:12:45;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:15:15;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:17:44;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:20:16;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:22:45;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:25:17;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:27:46;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:30:17;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:32:47;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:35:16;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:37:45;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:40:17;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:42:46;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:45:20;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:47:50;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:50:21;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:52:51;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:55:21;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T12:57:50;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:00:19;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:02:49;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:05:20;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:07:49;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:10:19;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:12:49;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:15:20;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:17:49;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:20:19;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:22:48;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:25:19;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:27:48;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:30:19;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:32:48;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:35:18;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:37:47;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:40:18;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:42:47;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:45:16;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:47:45;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:50:16;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:52:44;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:55:15;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T13:57:44;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:00:14;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:02:46;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:05:16;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-31T14:07:46;14.10;99.90
