sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-06-05T01:29:19;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T01:31:46;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T01:34:13;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T01:36:52;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T01:39:19;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T01:41:46;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T01:44:13;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T01:46:40;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T01:49:08;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T01:51:36;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T01:54:03;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T01:56:30;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T01:59:01;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:01:28;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:03:55;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:06:22;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:08:50;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:11:17;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:13:44;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:16:11;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:18:40;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:21:09;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:23:36;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:26:03;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:28:30;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:30:57;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:33:24;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:35:51;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:38:18;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:40:47;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:43:14;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:45:42;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:48:09;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:50:36;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:53:03;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:55:30;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T02:57:57;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:00:24;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:02:53;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:08:00;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:10:27;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:12:54;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:15:21;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:17:50;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:20:17;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:22:48;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:25:15;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:27:43;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:32:44;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:35:15;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:37:44;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:40:12;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:42:40;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:45:09;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:47:36;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:50:06;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:52:35;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:55:05;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:57:32;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T03:59:59;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:02:26;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:04:53;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:07:31;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:09:59;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:12:27;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:14:55;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:17:22;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:19:49;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:22:20;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:24:48;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:27:17;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:29:44;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:32:11;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:34:39;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:37:06;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:39:33;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:42:00;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:44:27;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:46:54;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:49:21;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:51:48;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:54:17;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:56:44;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T04:59:12;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:01:39;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:04:06;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:06:33;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:09:00;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:11:29;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:13:56;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:19:03;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:21:31;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:23:59;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:26:26;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:28:53;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:31:20;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:33:47;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:36:14;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:38:41;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:41:10;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:43:40;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:46:08;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:48:35;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:51:04;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:53:32;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:56:00;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T05:58:27;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:00:55;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:03:22;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:05:49;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:08:16;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:10:44;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:13:11;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:15:38;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:18:06;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:20:44;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:23:12;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:25:40;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:28:15;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:30:42;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:33:09;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:35:36;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:38:04;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:40:31;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:42:59;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:45:26;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:47:54;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:50:21;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:52:50;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:55:19;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T06:57:46;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:00:15;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:02:42;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:05:10;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:07:37;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:10:05;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:12:33;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:15:04;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:17:32;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:20:01;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:22:29;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:24:57;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:27:27;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:29:55;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:32:22;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:34:49;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:37:17;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:39:44;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:42:12;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:44:40;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:47:07;9.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:49:34;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:52:01;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:54:29;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:56:56;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T07:59:25;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:01:54;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:04:21;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:06:48;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:09:16;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:11:43;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:14:10;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:16:47;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:19:16;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:21:43;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:24:11;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:26:38;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:29:05;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:31:32;9.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:33:59;9.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:36:27;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:38:54;9.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:41:23;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:43:50;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:46:18;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:48:45;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:51:13;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:53:40;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:56:08;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T08:58:36;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:01:05;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:03:32;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:05:59;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:08:28;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:10:57;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:13:26;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:15:53;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:18:22;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:20:50;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:23:18;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:25:49;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:28:17;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:30:46;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:33:16;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:35:54;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:38:23;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:40:50;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:43:19;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:45:46;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:48:14;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:50:41;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:53:08;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:55:36;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T09:58:04;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:00:33;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:03:01;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:05:30;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:07:58;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:10:27;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:12:55;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:15:24;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:17:54;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:20:23;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:22:50;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:25:20;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:27:47;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:30:17;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:32:45;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:35:12;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:37:39;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:40:06;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:42:35;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:45:04;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:47:31;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:49:59;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:52:29;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:54:56;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:57:24;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T10:59:51;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:02:18;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:04:45;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:07:12;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:09:40;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:12:09;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:14:43;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:17:11;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:19:38;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:22:05;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:24:32;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:26:59;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:29:28;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:31:55;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:34:23;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:36:50;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:39:17;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:41:44;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:44:11;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:46:39;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:49:06;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:51:35;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:54:02;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:56:29;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T11:58:56;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:01:23;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:03:50;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:06:17;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:08:46;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:11:13;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:13:40;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:16:07;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:18:36;11.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:21:03;11.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:23:32;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:25:59;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:28:26;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:30:53;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:33:20;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:35:49;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:38:16;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:40:45;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:43:12;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:45:41;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:48:09;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:50:38;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:53:05;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:55:33;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T12:58:00;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:00:31;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:02:58;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:05:25;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:07:53;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:13:05;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:15:34;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:18:03;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:20:30;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:22:58;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:25:25;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:27:53;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:30:40;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:32:54;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:35:21;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:37:48;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:40:23;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:42:46;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:45:13;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:47:41;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:50:08;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:52:35;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:55:03;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:57:30;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T13:59:57;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:02:24;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-05T14:04:51;10.30;99.90
