sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:23:07;11.00;;;5.47;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:25:34;14.07;;;5.27;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:28:02;10.77;;;4.77;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:30:29;12.97;;;5.67;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:32:57;13.07;;;6.50;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:35:25;12.03;;;5.33;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:37:52;12.57;;;5.37;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:40:20;10.93;;;4.63;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:42:47;10.10;;;4.10;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:45:15;11.07;;;5.20;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:47:43;6.70;;;4.10;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:50:10;8.70;;;4.47;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:52:38;9.83;;;5.43;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:55:06;15.20;;;5.67;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T16:57:34;13.00;;;5.50;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:00:05;11.20;;;5.87;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:02:34;18.23;;;7.07;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:05:06;13.57;;;5.77;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:07:34;14.70;;;6.37;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:10:05;12.97;;;5.87;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:12:33;15.37;;;7.10;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:15:01;13.80;;;5.97;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:17:30;12.83;;;5.97;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:19:57;9.30;;;5.90;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:22:25;11.13;;;5.37;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:24:52;10.63;;;6.30;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:27:20;12.03;;;5.97;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:29:47;14.77;;;6.13;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:32:15;13.00;;;5.80;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:34:42;11.53;;;5.07;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:37:10;11.37;;;6.27;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:39:37;10.40;;;6.20;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:42:05;12.63;;;6.10;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:44:32;13.00;;;5.87;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:47:00;17.03;;;6.53;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:49:27;22.27;;;9.83;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:51:55;15.07;;;6.70;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:54:22;17.57;;;7.30;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:56:50;14.90;;;6.87;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T17:59:17;17.47;;;8.00;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:01:45;15.07;;;8.27;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:04:12;17.47;;;7.67;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:06:40;22.80;;;7.73;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:09:11;17.47;;;7.43;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:11:38;21.60;;;8.23;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:14:06;28.23;;;9.07;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:16:33;22.97;;;9.37;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:19:01;21.60;;;8.47;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:21:29;22.17;;;8.27;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:23:56;17.97;;;8.03;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:26:24;20.33;;;7.20;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:28:51;18.83;;;7.40;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:31:19;19.80;;;8.37;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:33:46;21.53;;;9.17;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:36:14;16.83;;;8.27;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:38:41;20.27;;;9.33;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:43:47;17.87;;;9.83;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:46:15;18.10;;;9.33;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:48:42;19.93;;;8.10;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:51:10;15.37;;;7.97;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:53:37;15.67;;;8.27;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:56:05;15.77;;;7.93;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T18:58:32;17.87;;;8.37;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:01:00;19.20;;;8.47;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:03:27;22.33;;;8.73;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:05:55;18.27;;;8.03;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:08:23;21.03;;;8.63;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:10:50;15.87;;;8.63;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:13:18;19.80;;;8.57;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:15:46;16.30;;;8.40;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:18:13;20.17;;;8.00;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:20:41;20.70;;;8.73;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:23:09;18.60;;;8.70;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:25:37;18.83;;;7.40;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:28:05;25.30;;;7.17;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:30:32;20.97;;;8.00;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:33:00;17.90;;;7.83;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:35:28;19.17;;;7.60;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:37:55;26.53;;;7.93;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:40:23;19.00;;;7.53;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:42:51;22.30;;;7.80;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:45:18;22.43;;;7.97;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:47:46;21.93;;;7.87;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:50:14;23.20;;;6.83;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:52:41;21.27;;;6.90;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:55:26;23.47;;;7.63;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T19:57:54;22.03;;;7.83;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:00:22;22.93;;;8.17;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:02:52;17.77;;;7.33;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:05:19;18.10;;;8.10;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:07:47;20.60;;;8.70;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:10:37;20.90;;;7.80;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:12:53;27.43;;;8.80;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:15:20;17.33;;;8.03;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:17:48;17.77;;;7.53;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:20:15;18.10;;;8.10;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:22:43;18.10;;;8.17;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:25:11;13.90;;;7.33;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:27:38;15.13;;;7.87;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:30:06;15.93;;;7.00;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:32:34;18.60;;;7.10;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:35:02;18.47;;;8.63;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:37:31;13.03;;;7.27;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:39:58;19.17;;;8.27;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:42:26;18.40;;;6.97;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:44:53;13.87;;;7.47;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:47:21;17.07;;;8.57;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:49:48;19.43;;;8.17;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:52:16;15.43;;;7.70;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:54:44;16.07;;;7.43;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:57:12;26.03;;;8.43;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T20:59:40;16.93;;;7.67;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:02:08;17.33;;;7.43;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:04:36;23.33;;;8.13;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:07:04;20.10;;;8.50;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:09:31;15.97;;;8.10;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:11:59;18.10;;;8.30;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:14:26;18.97;;;8.57;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:16:54;25.60;;;8.20;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:19:21;22.27;;;7.87;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:21:49;19.20;;;8.50;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:24:17;24.40;;;11.33;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:26:44;22.50;;;9.37;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:29:12;22.03;;;9.27;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:31:39;19.90;;;8.63;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:34:07;24.40;;;9.73;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:36:34;20.47;;;8.73;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:39:03;25.50;;;9.13;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:41:31;19.80;;;8.90;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:43:59;22.40;;;8.70;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:46:26;22.93;;;10.17;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:48:54;21.00;;;9.37;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:51:21;21.87;;;8.30;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:53:49;22.07;;;9.37;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:56:16;18.73;;;8.67;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T21:58:44;27.23;;;9.53;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:01:11;22.37;;;9.80;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:03:40;20.50;;;9.83;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:06:07;24.07;;;9.67;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:08:35;21.67;;;10.17;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:11:02;29.77;;;10.97;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:13:30;23.90;;;10.90;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:15:58;23.50;;;10.97;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:18:25;22.80;;;12.70;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:20:53;29.90;;;12.03;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:23:20;25.43;;;12.07;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:25:48;27.83;;;12.47;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:28:15;32.20;;;14.50;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:30:43;33.73;;;11.63;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:33:10;28.40;;;13.90;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:35:38;33.83;;;14.63;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:38:07;33.03;;;14.73;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:40:35;31.97;;;14.70;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:43:02;40.47;;;15.80;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:45:30;40.10;;;17.30;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:47:57;32.30;;;13.97;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:50:25;31.63;;;15.63;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:52:52;38.13;;;14.43;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:55:20;32.73;;;14.70;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T22:57:47;28.33;;;13.83;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:00:15;36.83;;;14.50;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:02:43;28.87;;;13.00;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:05:11;35.00;;;13.57;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:07:40;37.27;;;15.77;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:10:07;32.07;;;13.87;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:12:35;29.57;;;13.17;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:15:06;32.43;;;12.63;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:17:34;36.43;;;15.63;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:20:03;35.50;;;17.30;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:22:31;33.50;;;16.37;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:24:58;37.33;;;17.13;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:27:26;36.53;;;16.23;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:29:53;35.20;;;16.90;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:32:21;30.17;;;14.67;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:34:48;35.70;;;14.80;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:37:16;34.77;;;14.30;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:39:44;30.83;;;14.60;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:42:11;35.37;;;14.80;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:44:39;31.93;;;16.27;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:47:06;29.50;;;15.37;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:49:34;27.97;;;15.30;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:52:03;30.37;;;16.33;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:54:30;27.80;;;15.73;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:56:58;30.33;;;16.17;;
15092;SDS011;7647;56.964;-2.212;2019-06-05T23:59:25;30.33;;;15.77;;
