sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:07:38;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:10:13;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:12:39;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:15:08;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:17:37;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:20:08;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:22:38;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:25:10;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:27:38;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:30:08;11.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:32:38;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:35:07;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:37:36;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:40:10;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:42:40;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:45:10;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:47:44;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:50:13;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:52:44;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:55:13;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T01:57:42;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:00:11;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:02:41;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:05:15;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:07:44;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:10:14;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:12:44;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:15:13;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:17:43;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:20:12;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:22:42;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:25:11;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:27:44;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:30:13;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:32:44;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:35:13;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:37:43;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:40:12;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:42:43;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:45:12;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:47:42;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:50:17;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:52:46;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:55:15;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T02:57:45;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:00:16;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:02:50;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:05:27;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:07:56;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:10:25;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:12:54;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:15:23;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:17:54;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:20:24;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:22:53;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:25:22;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:27:52;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:30:32;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:33:03;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:35:33;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:38:04;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:40:35;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:43:05;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:45:34;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:48:03;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:50:34;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:53:03;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:55:32;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T03:58:04;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:00:37;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:03:06;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:05:36;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:08:08;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:10:37;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:13:09;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:15:40;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:18:09;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:20:39;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:23:12;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:25:40;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:28:08;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:30:37;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:33:06;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:35:35;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:38:04;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:40:34;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:43:03;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:45:32;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:48:01;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:50:30;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:53:00;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:55:29;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T04:58:01;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:00:32;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:03:01;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:05:30;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:08:01;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:10:29;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:13:01;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:15:30;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:18:01;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:20:29;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:23:00;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:25:29;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:27:58;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:30:28;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:32:58;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:35:27;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:38:19;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:40:50;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:43:22;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:45:51;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:48:20;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:50:49;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:53:20;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:55:49;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T05:58:18;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:00:47;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:03:16;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:05:45;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:08:13;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:10:43;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:13:11;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:15:40;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:18:09;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:20:45;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:23:17;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:25:46;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:28:15;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:30:44;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:33:12;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:35:41;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:38:10;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:40:39;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:43:09;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:45:39;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:48:09;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:50:38;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:53:10;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:55:39;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T06:58:09;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:00:39;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:03:10;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:05:40;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:08:09;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:10:43;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:13:13;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:15:43;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:18:13;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:20:42;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:23:14;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:25:43;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:28:13;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:30:42;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:33:13;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:35:45;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:38:20;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:40:45;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:43:14;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:45:43;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:48:12;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:50:41;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:53:10;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:55:39;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T07:58:13;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:00:42;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:03:12;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:05:41;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:08:12;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:10:41;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:13:11;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:15:40;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:18:09;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:20:37;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:23:06;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:25:35;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:28:04;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:30:33;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:33:03;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:35:32;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:38:01;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:40:30;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:42:59;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:45:27;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:47:56;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:50:39;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:53:11;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:55:41;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T08:58:13;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:00:47;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:03:18;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:05:47;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:08:17;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:10:46;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:13:17;10.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:15:46;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:18:16;10.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:20:45;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:23:18;10.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:25:49;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:28:20;11.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:30:49;11.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:33:20;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:35:49;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:38:19;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:40:48;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:43:22;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:45:50;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:48:20;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:50:54;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:53:21;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:55:50;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T09:58:25;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:00:54;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:03:23;12.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:05:52;12.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:08:21;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:10:54;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:13:25;12.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:15:55;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:18:25;12.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:20:54;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:23:30;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:25:59;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:28:27;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:30:56;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:33:26;12.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:35:55;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:38:25;12.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:40:54;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:43:23;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:45:52;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:48:21;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:50:49;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:53:18;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:55:47;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T10:58:16;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:00:47;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:03:17;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:05:47;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:08:16;12.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:10:46;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:13:18;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:15:47;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:18:22;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:20:51;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:23:20;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:25:50;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:28:19;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:30:48;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:33:17;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:35:46;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:38:15;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:40:44;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:43:13;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:45:42;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:48:10;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:50:41;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:53:10;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:55:43;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T11:58:11;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:00:43;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:03:12;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:05:43;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:08:12;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:10:42;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:13:15;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:15:43;12.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:18:12;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:20:43;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:23:11;12.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:25:45;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:28:16;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:30:47;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:33:15;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:35:46;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:38:15;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:40:45;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:43:14;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:45:44;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:48:13;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:50:43;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:53:12;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:55:42;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T12:58:12;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:00:46;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:03:15;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:05:45;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:08:14;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:10:47;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:13:17;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:15:46;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:18:16;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:20:47;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:23:17;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:25:48;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:28:17;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:30:47;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:33:16;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:35:48;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:38:18;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:40:48;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:43:19;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:45:49;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:48:18;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:50:49;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:53:18;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:55:48;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T13:58:19;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:00:50;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:03:22;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-05T14:05:52;11.50;99.90
