sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:08:37;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:11:06;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:13:35;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:16:04;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:18:33;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:21:01;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:23:30;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:25:59;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:28:28;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:30:56;9.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:33:25;9.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:35:54;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:38:23;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:40:51;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:43:20;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:45:49;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:48:18;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:50:47;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:53:16;9.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:55:47;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T02:58:17;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:00:48;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:03:18;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:05:48;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:08:25;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:10:50;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:13:19;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:15:48;9.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:18:20;9.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:20:49;9.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:23:18;9.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:25:49;9.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:28:17;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:30:48;9.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:33:17;9.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:35:47;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:38:16;9.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:40:46;9.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:43:15;9.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:45:45;9.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:48:14;9.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:50:44;9.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:53:13;9.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:55:44;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T03:58:12;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:00:54;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:03:23;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:05:53;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:08:22;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:10:52;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:13:21;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:15:52;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:18:20;9.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:20:51;9.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:23:20;9.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:25:50;9.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:28:19;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:30:50;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:33:19;9.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:35:49;9.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:38:18;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:41:07;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:43:36;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:46:05;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:48:34;9.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:51:02;9.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:53:31;9.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:56:00;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T04:58:29;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:00:57;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:03:26;9.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:05:56;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:08:25;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:10:54;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:13:23;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:15:53;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:18:22;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:20:52;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:23:23;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:25:52;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:28:20;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:30:50;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:33:19;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:35:48;9.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:38:17;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:40:47;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:43:16;9.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:45:46;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:48:15;9.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:50:43;9.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:53:12;9.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:55:41;9.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T05:58:10;9.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:00:38;9.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:03:07;9.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:05:36;10.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:08:05;10.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:10:34;9.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:13:02;10.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:15:31;10.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:18:00;10.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:20:28;10.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:22:59;10.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:25:28;10.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:27:58;10.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:30:27;10.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:32:55;10.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:35:24;10.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:37:53;10.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:40:22;10.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:42:51;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:45:20;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:47:49;10.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:50:18;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:52:46;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:55:15;10.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T06:57:44;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:00:13;10.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:02:42;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:05:11;10.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:07:40;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:10:09;11.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:12:38;11.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:15:07;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:17:36;11.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:20:07;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:22:36;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:25:06;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:27:35;11.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:30:10;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:32:39;11.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:35:08;11.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:37:37;11.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:40:08;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:42:37;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:45:08;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:47:36;11.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:50:07;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:52:35;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:55:06;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T07:57:34;11.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:00:07;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:02:36;12.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:05:06;12.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:07:35;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:10:05;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:12:34;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:15:06;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:17:35;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:20:07;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:22:37;12.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:25:06;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:27:35;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:30:05;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:32:35;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:35:05;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:37:33;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:40:06;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:42:35;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:45:04;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:47:34;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:50:05;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:52:34;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:55:12;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T08:57:41;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:00:11;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:02:40;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:05:09;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:07:38;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:10:07;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:12:36;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:15:06;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:17:35;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:20:07;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:22:36;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:25:06;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:27:35;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:30:09;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:32:39;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:35:10;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:37:40;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:40:11;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:42:40;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:45:10;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:47:40;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:50:09;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:52:40;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:55:12;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T09:57:41;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:00:14;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:02:43;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:05:12;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:07:42;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:10:12;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:12:41;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:15:10;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:17:39;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:20:10;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:22:41;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:25:14;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:27:41;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:30:14;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:32:43;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:35:14;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:37:42;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:40:12;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:42:41;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:45:11;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:47:40;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:50:11;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:52:40;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:55:11;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T10:57:40;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:00:10;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:02:40;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:05:16;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:07:40;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:10:13;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:12:40;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:15:10;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:17:39;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:20:10;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:22:39;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:25:10;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:27:39;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:30:09;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:32:38;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:35:09;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:37:38;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:40:09;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:42:38;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:45:08;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:47:37;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:50:08;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:52:37;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:55:08;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T11:57:39;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:00:08;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:02:39;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:05:10;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:07:39;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:10:09;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:12:38;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:15:09;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:17:37;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:20:07;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:22:38;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:25:07;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:27:37;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:30:08;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:32:39;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:35:10;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:37:39;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:40:11;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:42:41;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:45:12;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:47:41;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:50:12;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:52:42;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:55:12;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T12:57:41;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:00:13;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:02:41;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:05:12;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:07:41;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:10:11;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:12:42;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:15:12;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:17:42;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:20:13;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:22:42;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:25:11;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:27:40;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:30:11;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:32:40;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:35:09;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:37:38;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:40:07;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:42:36;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:45:08;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:47:37;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:50:06;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:52:37;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:55:08;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T13:57:36;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:00:08;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:02:37;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-31T14:05:06;13.60;99.90
