sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-06-05T02:51:53;14.10;;;4.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T02:54:22;10.80;;;4.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T02:57:13;7.40;;;4.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T02:59:41;11.57;;;3.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:02:10;12.03;;;3.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:04:39;13.73;;;4.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:07:07;8.57;;;4.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:09:37;11.57;;;4.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:12:05;13.27;;;5.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:14:34;9.87;;;4.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:17:03;14.47;;;5.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:19:32;13.43;;;5.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:22:00;14.77;;;5.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:24:29;8.57;;;4.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:26:58;13.20;;;4.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:29:27;10.23;;;5.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:31:56;10.13;;;4.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:34:25;9.10;;;4.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:36:54;15.63;;;5.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:39:24;13.20;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:41:55;10.53;;;5.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:44:27;9.97;;;5.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:46:56;12.53;;;5.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:49:24;15.97;;;6.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:51:53;20.10;;;7.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:54:22;16.20;;;7.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:56:50;19.27;;;7.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T03:59:22;17.53;;;8.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:01:51;21.50;;;7.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:04:19;14.13;;;7.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:06:48;18.23;;;8.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:09:17;15.73;;;7.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:11:46;22.97;;;8.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:14:16;19.23;;;8.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:16:45;24.53;;;9.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:19:16;19.97;;;10.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:21:45;20.17;;;9.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:24:14;24.33;;;12.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:26:43;22.63;;;10.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:29:11;23.80;;;11.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:31:40;18.13;;;8.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:34:10;22.50;;;10.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:36:41;27.20;;;10.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:39:09;25.90;;;11.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:41:38;21.63;;;9.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:44:08;24.40;;;10.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:49:12;17.60;;;8.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:51:41;22.10;;;8.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:54:10;18.63;;;9.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T04:56:49;25.70;;;12.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:02:07;18.90;;;8.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:12:39;16.60;;;9.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:15:08;19.10;;;10.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:17:38;20.43;;;9.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:20:07;14.27;;;8.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:22:36;19.70;;;7.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:25:05;16.50;;;7.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:27:37;17.53;;;7.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:30:06;16.20;;;7.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:32:35;14.30;;;6.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:35:03;11.70;;;5.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:37:32;11.80;;;6.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:40:01;17.40;;;7.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:42:29;18.87;;;7.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:44:58;20.70;;;7.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:47:27;14.20;;;6.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:49:56;18.17;;;7.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:52:24;14.33;;;7.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:54:53;16.10;;;8.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:57:24;12.57;;;7.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T05:59:53;13.40;;;7.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:02:21;15.83;;;8.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:04:50;10.40;;;7.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:07:19;13.63;;;7.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:09:48;21.33;;;8.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:12:16;46.37;;;8.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:14:45;125.97;;;13.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:17:15;13.40;;;6.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:19:44;11.70;;;6.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:22:13;12.80;;;5.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:24:41;12.23;;;6.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:27:10;46.63;;;8.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:29:38;60.17;;;10.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:32:07;13.90;;;7.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:34:36;19.87;;;7.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:37:04;11.57;;;6.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:39:33;20.93;;;6.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:42:02;11.60;;;6.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:44:31;72.67;;;10.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:46:59;13.43;;;6.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:49:28;62.10;;;12.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:51:57;34.33;;;7.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:54:25;17.80;;;7.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:56:54;13.30;;;7.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T06:59:23;15.13;;;7.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:01:51;11.97;;;6.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:04:20;15.83;;;7.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:06:49;18.03;;;5.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:09:18;13.17;;;7.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:11:47;18.37;;;8.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:14:15;18.73;;;7.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:16:44;16.50;;;8.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:19:13;11.70;;;5.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:21:41;16.77;;;7.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:24:10;19.20;;;8.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:26:38;30.70;;;8.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:29:07;76.87;;;12.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:31:35;17.50;;;8.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:34:04;21.27;;;8.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:36:32;17.90;;;8.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:39:01;15.83;;;8.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:41:31;18.40;;;9.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:43:59;21.07;;;10.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:46:28;23.87;;;10.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:48:56;22.03;;;11.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:51:25;323.70;;;37.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:53:53;22.03;;;10.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:56:22;22.03;;;10.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T07:58:50;22.77;;;10.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:01:19;26.70;;;10.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:03:48;17.43;;;9.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:06:17;22.00;;;8.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:08:46;21.20;;;9.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:11:14;20.23;;;8.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:13:43;24.63;;;7.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:16:11;23.93;;;8.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:18:40;22.80;;;9.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:21:09;26.33;;;10.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:23:37;25.17;;;10.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:26:06;25.03;;;10.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:28:34;23.50;;;9.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:31:03;19.37;;;10.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:33:31;20.67;;;10.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:36:00;17.93;;;9.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:38:29;16.20;;;7.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:40:57;22.80;;;8.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:43:26;17.70;;;9.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:45:54;19.60;;;8.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:48:23;16.60;;;8.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:50:52;17.03;;;8.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:53:20;17.87;;;10.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:55:49;17.27;;;9.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T08:58:19;17.50;;;8.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:00:49;18.90;;;12.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:03:18;34.47;;;14.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:05:47;24.97;;;11.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:08:16;26.23;;;11.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:10:46;23.00;;;11.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:13:14;19.13;;;10.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:15:43;27.63;;;10.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:18:13;15.20;;;8.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:20:42;20.37;;;10.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:23:10;22.80;;;10.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:25:39;27.37;;;9.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:28:08;22.00;;;8.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:30:38;28.40;;;8.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:33:11;17.87;;;8.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:35:40;26.13;;;10.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:38:09;23.57;;;8.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:40:39;17.77;;;9.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:43:07;16.80;;;7.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:45:36;20.47;;;8.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:48:05;19.03;;;7.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:50:34;20.97;;;8.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:53:04;21.87;;;7.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:55:33;15.57;;;6.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T09:58:02;15.40;;;6.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:00:31;10.93;;;6.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:03:00;17.33;;;6.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:05:29;17.90;;;8.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:07:58;15.37;;;7.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:10:27;16.13;;;7.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:12:57;17.57;;;6.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:15:28;15.87;;;7.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:17:57;14.47;;;6.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:20:27;17.37;;;7.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:22:57;18.97;;;7.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:25:26;16.57;;;8.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:27:54;17.03;;;8.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:30:23;13.43;;;7.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:32:52;18.97;;;8.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:35:20;13.30;;;7.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:37:49;12.27;;;7.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:40:17;12.03;;;6.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:42:46;12.43;;;6.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:48:07;16.00;;;8.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:50:37;19.10;;;9.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:53:06;15.33;;;7.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:55:39;12.00;;;6.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T10:58:08;14.97;;;8.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:00:41;12.30;;;6.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:03:11;11.00;;;7.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:05:41;14.57;;;7.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:08:10;14.77;;;6.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:10:40;10.90;;;5.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:13:10;10.90;;;5.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:15:40;11.47;;;6.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:18:10;10.43;;;6.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:20:39;10.50;;;6.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:23:08;13.03;;;5.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:25:37;9.13;;;6.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:28:05;10.60;;;5.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:30:34;8.17;;;5.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:33:03;6.77;;;4.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:35:32;8.47;;;4.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:38:02;10.27;;;4.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:40:38;7.70;;;4.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:43:07;8.37;;;4.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:45:36;5.63;;;4.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:48:05;11.90;;;5.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:50:33;14.13;;;5.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:53:02;12.03;;;5.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:55:31;8.53;;;4.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T11:58:00;11.23;;;6.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:00:33;10.27;;;5.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:03:05;12.70;;;6.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:05:34;9.67;;;6.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:08:03;7.20;;;5.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:10:33;13.07;;;6.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:13:07;8.97;;;4.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:15:35;9.17;;;5.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:18:05;10.27;;;5.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:20:35;10.10;;;5.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:23:04;10.77;;;5.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:25:33;9.13;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:28:14;10.07;;;5.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:30:54;12.77;;;5.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:33:23;9.07;;;5.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:35:52;9.63;;;5.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:38:20;9.10;;;4.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:40:49;11.57;;;5.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:43:20;8.90;;;4.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:45:49;11.13;;;5.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:48:18;12.57;;;4.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:50:46;9.43;;;4.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:53:23;9.47;;;4.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:55:55;9.70;;;4.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T12:58:26;12.50;;;6.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:00:56;9.83;;;4.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:03:29;11.63;;;5.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:06:00;12.47;;;5.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:08:37;11.13;;;5.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:11:10;10.97;;;5.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:13:40;9.73;;;6.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:16:10;10.53;;;6.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:18:39;16.23;;;10.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:21:09;16.77;;;12.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:23:39;20.37;;;12.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-05T13:26:08;17.43;;;11.17;;
