sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-06-01T02:50:48;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T02:53:17;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T02:55:46;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T02:58:15;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:03:16;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:05:46;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:08:15;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:10:46;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:13:18;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:15:49;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:18:22;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:20:54;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:23:25;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:25:54;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:28:23;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:30:53;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:33:22;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:35:51;8.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:38:20;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:40:49;8.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:43:19;8.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:45:49;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:48:18;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:50:47;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:53:16;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:55:45;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T03:58:14;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:00:42;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:03:11;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:05:40;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:08:12;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:10:41;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:13:10;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:15:39;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:18:08;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:20:37;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:23:25;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:25:53;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:28:22;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:30:51;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:33:20;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:35:49;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:38:18;9.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:40:47;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:43:16;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:45:45;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:48:14;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:50:42;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:53:11;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:55:41;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T04:58:10;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:00:39;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:03:08;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:05:39;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:08:08;10.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:10:38;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:13:07;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:15:36;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:18:05;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:20:34;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:23:04;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:25:33;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:28:03;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:30:33;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:33:02;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:35:33;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:38:02;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:40:31;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:43:00;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:45:29;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:47:57;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:50:26;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:52:55;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:55:24;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T05:57:53;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:00:37;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:03:06;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:05:35;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:08:05;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:10:34;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:13:03;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:15:32;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:18:01;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:20:30;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:22:59;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:25:29;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:27:59;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:30:28;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:32:57;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:35:26;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:37:55;12.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:40:24;12.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:42:53;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:45:22;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:47:51;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:50:20;12.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:52:50;12.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:55:19;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T06:57:48;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:00:17;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:02:48;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:05:17;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:07:48;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:10:18;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:12:48;13.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:15:17;13.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:17:46;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:20:27;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:22:56;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:25:25;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:27:54;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:30:23;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:33:02;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:35:31;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:38:01;14.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:40:30;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:42:59;14.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:45:28;14.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:47:59;14.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:50:29;14.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:52:58;14.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:55:27;14.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T07:57:56;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:00:25;15.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:02:55;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:05:24;15.50;98.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:07:54;15.60;99.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:10:23;15.60;99.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:12:54;15.50;95.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:15:23;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:17:52;15.80;98.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:20:21;16.00;99.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:22:50;16.00;97.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:25:19;16.30;96.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:27:48;16.90;98.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:30:17;17.60;95.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:32:46;17.70;93.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:35:16;17.90;93.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:37:45;18.40;90.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:40:14;17.90;95.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:42:44;17.40;92.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:45:13;17.10;97.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:47:42;16.80;97.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:50:12;16.70;95.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:52:41;16.70;93.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:55:10;16.70;92.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T08:57:39;16.80;96.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:00:09;16.70;97.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:02:43;16.80;94.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:05:19;17.70;92.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:07:50;18.60;88.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:10:19;18.90;94.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:12:50;18.60;93.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:15:19;18.60;78.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:17:48;18.70;84.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:20:17;19.00;92.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:22:46;19.00;91.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:25:15;18.80;80.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:27:44;18.60;93.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:30:13;18.50;92.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:32:42;18.30;80.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:35:11;18.30;83.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:37:40;18.30;82.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:40:11;18.30;81.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:42:41;18.30;91.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:45:10;18.30;94.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:47:38;18.10;82.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:50:07;17.90;92.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:52:37;17.60;92.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:55:07;17.40;93.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T09:57:36;17.20;89.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:00:07;17.00;92.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:02:38;16.70;87.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:05:07;16.50;90.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:07:36;16.40;92.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:10:06;16.30;94.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:12:57;16.30;93.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:15:26;16.50;90.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:17:55;16.80;88.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:20:23;17.10;86.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:22:52;17.40;91.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:25:21;17.80;91.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:27:50;18.30;89.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:30:26;18.80;89.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:32:55;19.00;83.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:35:24;19.10;86.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:37:53;19.20;89.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:40:21;19.10;79.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:42:50;18.90;86.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:45:19;18.80;77.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:47:48;18.70;75.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:50:17;18.70;88.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:52:46;18.60;86.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:55:15;18.60;72.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T10:57:44;18.90;90.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:00:13;19.00;79.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:02:42;19.10;89.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:05:11;19.10;87.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:07:40;18.90;86.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:10:10;18.70;81.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:12:39;18.80;80.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:15:08;19.10;80.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:17:37;19.20;72.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:20:09;19.20;83.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:22:38;19.30;85.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:25:08;19.30;73.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:27:37;19.10;80.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:30:07;18.70;75.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:32:36;18.30;85.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:35:07;18.00;85.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:37:37;17.80;85.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:40:08;17.60;76.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:42:37;17.40;76.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:45:08;17.30;77.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:47:37;17.30;84.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:50:07;17.20;87.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:52:36;17.20;89.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:55:06;17.10;87.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T11:57:35;17.10;84.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:00:11;17.00;86.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:02:40;17.10;83.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:05:11;17.20;87.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:07:42;17.60;92.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:10:11;18.50;87.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:12:40;18.90;82.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:15:11;18.70;82.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:17:40;18.60;85.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:20:09;18.80;85.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:22:38;18.60;81.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:25:07;18.40;83.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:27:37;18.20;83.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:30:06;18.10;88.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:32:35;18.00;85.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:35:06;18.00;84.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:37:35;18.10;80.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:40:06;18.50;87.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:42:35;18.70;84.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:45:17;18.50;81.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:47:42;18.40;87.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:50:13;18.40;82.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:52:42;18.30;78.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:55:11;18.50;79.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T12:57:40;18.90;78.90
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:00:09;19.00;85.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:02:39;18.80;81.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:05:09;18.50;83.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:07:38;18.20;79.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:10:09;17.90;81.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:12:39;17.80;82.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:15:08;17.80;89.30
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:17:37;17.80;84.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:20:06;17.70;87.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:22:35;17.60;90.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:25:05;17.40;90.00
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:27:34;17.40;90.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:30:05;17.20;90.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:32:35;17.10;89.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:35:05;17.10;89.10
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:37:34;16.90;87.40
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:40:04;16.90;92.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:42:33;16.80;92.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:45:06;16.70;93.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:47:35;16.60;91.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:50:04;16.70;94.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:52:34;16.60;92.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:55:04;16.60;92.60
22598;DHT22;11466;57.190;-2.278;2019-06-01T13:57:33;16.60;92.80
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:00:05;16.60;94.70
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:02:34;16.60;93.20
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:05:05;16.60;93.50
22598;DHT22;11466;57.190;-2.278;2019-06-01T14:07:34;16.70;95.80
