sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:22:56;10.90;91.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:25:24;10.80;92.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:27:52;10.70;92.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:30:20;10.60;92.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:32:47;10.50;92.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:35:15;10.40;93.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:37:43;10.40;93.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:40:11;10.30;93.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:42:38;10.30;93.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:45:08;10.30;93.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:47:36;10.30;93.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:50:04;10.30;93.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:52:32;10.20;93.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:55:00;10.20;93.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:57:28;10.30;93.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T01:59:56;10.30;93.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:02:23;10.30;93.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:04:51;10.30;93.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:07:19;10.30;92.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:09:47;10.30;92.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:12:14;10.30;92.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:14:42;10.30;92.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:17:10;10.20;92.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:19:37;10.30;92.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:22:05;10.20;92.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:24:33;10.20;92.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:27:00;10.30;92.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:29:28;10.30;92.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:31:56;10.20;92.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:34:24;10.20;92.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:36:53;10.20;92.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:39:21;10.20;92.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:41:49;10.20;92.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:44:16;10.20;92.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:46:44;10.20;92.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:49:12;10.20;92.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:51:40;10.10;92.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:54:08;10.10;92.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:56:35;10.10;92.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T02:59:03;10.10;92.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:01:34;10.00;92.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:04:07;10.00;93.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:06:36;9.90;93.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:09:08;9.70;93.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:11:39;9.70;94.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:14:08;9.60;93.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:16:37;9.60;93.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:19:05;9.70;93.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:21:34;9.80;92.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:24:07;9.90;92.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:26:40;9.90;92.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:29:16;9.90;92.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:31:44;9.90;92.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:34:12;9.90;92.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:36:40;9.90;92.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:39:09;9.80;92.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:41:37;9.80;92.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:44:05;9.80;92.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:46:32;9.80;92.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:49:00;9.70;92.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:51:28;9.70;92.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:53:55;9.70;92.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:56:25;9.70;92.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T03:58:54;9.70;92.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:01:22;9.70;92.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:03:50;9.80;91.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:06:17;9.80;91.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:08:45;9.80;92.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:11:13;9.80;92.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:13:41;9.90;91.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:16:08;9.90;91.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:18:36;9.90;91.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:21:05;10.00;91.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:23:32;10.00;91.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:26:00;10.10;91.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:28:28;10.60;90.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:30:56;11.10;90.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:33:23;11.70;87.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:35:51;12.20;86.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:38:19;11.80;86.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:40:47;11.30;87.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:43:15;11.00;90.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:45:42;10.80;90.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:48:10;10.90;91.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:50:38;11.60;89.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:53:06;12.40;85.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:55:34;13.30;83.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T04:58:02;13.90;78.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:00:29;14.30;76.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:02:57;14.60;74.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:05:25;14.70;75.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:07:52;14.80;73.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:10:20;15.00;73.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:12:48;15.00;72.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:15:16;15.40;71.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:17:46;15.50;70.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:20:14;15.40;70.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:22:41;15.60;69.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:25:09;15.80;68.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:27:37;16.10;68.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:30:06;16.50;67.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:32:34;16.70;66.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:35:02;16.90;66.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:37:30;17.30;65.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:39:58;17.20;64.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:42:25;17.20;63.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:44:53;17.60;64.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:47:21;17.80;62.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:49:48;17.90;62.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:52:16;17.80;64.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:54:44;17.80;62.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:57:12;17.80;61.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T05:59:39;17.80;62.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:02:07;18.40;61.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:04:36;18.40;59.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:07:03;17.70;60.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:09:31;17.20;63.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:11:59;17.50;63.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:14:26;17.90;63.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:16:54;17.90;62.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:19:22;17.80;64.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:21:49;17.50;64.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:24:17;17.80;64.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:26:45;17.90;65.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:29:13;18.40;62.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:31:40;18.90;60.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:34:08;19.10;60.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:36:36;18.90;58.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:39:05;19.10;59.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:41:33;19.50;58.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:44:00;19.40;58.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:46:28;19.40;57.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:48:56;19.50;58.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:51:24;19.00;58.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:53:51;18.70;59.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:56:19;18.50;62.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T06:58:47;18.40;63.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:01:15;19.10;60.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:03:42;19.00;58.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:06:10;18.30;60.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:08:38;17.90;61.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:11:06;17.40;63.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:13:33;18.00;64.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:16:01;18.50;62.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:18:29;19.20;60.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:20:57;19.10;59.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:23:24;19.20;59.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:25:52;18.60;61.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:28:20;18.60;61.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:30:47;18.60;62.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:33:16;18.80;61.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:35:43;19.00;62.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:38:11;18.80;61.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:40:39;19.30;59.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:43:07;19.40;59.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:45:35;19.30;60.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:48:02;19.60;60.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:50:30;19.30;59.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:52:58;19.70;59.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:55:26;19.40;60.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T07:57:53;19.60;59.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:00:21;20.10;57.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:02:49;20.10;59.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:05:17;19.90;59.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:07:44;19.50;59.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:10:12;20.10;61.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:12:40;20.80;58.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:15:08;21.30;55.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:17:35;21.60;55.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:20:04;21.20;55.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:22:32;20.40;56.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:24:59;21.10;57.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:27:27;20.80;54.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:29:55;20.00;56.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:32:22;20.20;57.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:34:50;20.10;57.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:37:18;19.90;57.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:39:46;19.80;58.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:42:13;19.60;57.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:44:41;20.00;58.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:47:09;20.10;56.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:49:37;19.90;58.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:52:05;20.00;57.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:54:33;19.50;58.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:57:01;19.70;57.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T08:59:29;18.90;57.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:01:57;18.90;60.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:04:28;18.60;60.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:06:57;18.50;61.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:09:24;18.20;62.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:11:52;18.30;62.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:14:22;18.00;62.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:16:51;18.00;63.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:19:19;18.10;62.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:21:47;18.20;62.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:24:15;18.90;59.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:26:43;19.30;58.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:29:12;19.10;55.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:31:40;19.30;56.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:34:08;19.70;52.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:36:36;20.20;51.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:39:06;20.10;49.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:41:34;19.70;50.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:44:02;19.80;51.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:46:30;19.80;53.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:48:58;19.60;54.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:51:26;19.90;54.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:53:54;19.50;50.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:56:22;19.50;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T09:58:50;19.10;51.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:01:18;19.50;55.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:03:46;19.90;51.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:06:14;19.70;49.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:08:43;19.50;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:11:11;19.70;52.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:13:38;19.80;52.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:16:06;19.70;51.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:18:34;19.90;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:21:03;20.00;50.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:23:31;20.20;49.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:25:59;20.20;48.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:28:26;19.90;47.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:30:54;19.80;48.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:33:22;19.80;48.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:35:50;20.20;48.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:38:18;20.50;47.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:40:46;20.70;45.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:43:14;20.60;45.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:45:42;20.50;44.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:48:09;20.40;44.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:50:37;20.00;44.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:53:05;19.70;45.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:55:33;19.80;45.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T10:58:00;19.60;45.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:00:28;19.60;45.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:02:56;19.60;45.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:05:24;19.50;45.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:07:51;19.80;45.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:10:21;19.80;44.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:12:49;19.50;44.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:15:17;19.50;46.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:17:45;19.80;46.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:20:13;20.10;45.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:22:41;20.10;44.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:25:08;20.20;44.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:27:36;20.30;44.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:30:05;20.50;45.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:32:34;20.80;44.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:35:08;20.60;44.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:37:31;20.50;44.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:39:59;20.60;44.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:42:26;20.70;44.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:44:54;20.40;43.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:47:22;19.90;44.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:49:50;19.80;44.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:52:18;19.60;45.40
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:54:46;19.30;45.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:57:14;19.10;46.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T11:59:42;18.90;47.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:02:10;18.80;47.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:04:38;18.90;48.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:07:06;18.80;48.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:09:34;18.80;48.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:12:02;18.70;48.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:14:30;18.70;49.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:16:58;18.70;49.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:19:26;18.70;49.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:21:55;18.70;49.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:24:23;18.60;50.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:26:51;18.70;51.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:29:20;18.80;50.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:31:48;18.90;50.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:34:16;19.10;50.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:36:44;19.10;49.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:39:14;19.30;49.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:41:43;19.30;49.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:44:11;19.40;48.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:46:40;19.40;48.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:49:08;19.40;48.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:51:37;19.30;48.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:54:07;19.40;48.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:56:35;19.40;47.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T12:59:04;19.50;47.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:01:32;19.60;47.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:03:59;19.70;47.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:06:27;19.70;47.90
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:08:55;19.80;48.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:11:44;20.00;49.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:14:15;19.80;50.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:16:43;19.90;50.10
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:19:10;19.80;49.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:21:38;19.90;50.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:24:06;20.10;49.80
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:26:33;20.10;49.60
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:29:01;19.90;49.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:31:29;19.80;49.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:33:57;19.70;49.30
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:36:26;19.60;49.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:38:54;19.50;51.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:41:22;19.30;51.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:43:50;19.10;52.50
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:46:19;19.00;53.00
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:48:47;18.90;53.20
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:51:15;18.80;53.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:53:43;18.70;54.70
26617;DHT22;14250;57.172;-2.124;2019-06-01T13:56:11;18.60;54.90
