sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:00:04;0.82;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:02:34;2.22;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:05:05;1.60;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:07:34;2.02;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:10:07;0.93;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:12:36;2.42;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:15:08;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:17:38;1.45;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:20:07;1.47;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:22:37;0.50;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:25:06;0.93;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:27:36;0.85;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:30:08;0.65;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:32:38;6.10;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:35:07;0.98;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:37:36;1.65;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:40:05;1.02;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:42:35;2.77;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:45:04;2.50;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:47:35;2.77;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:50:04;0.70;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:52:34;0.65;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:55:03;2.08;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T01:57:34;1.65;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:00:08;0.60;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:02:36;1.80;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:05:06;0.72;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:07:37;1.52;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:10:06;1.05;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:12:37;3.02;;;1.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:15:06;1.12;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:17:37;2.87;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:20:06;3.80;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:22:36;1.32;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:25:06;0.68;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:27:36;2.98;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:30:05;1.27;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:32:37;0.93;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:35:05;1.42;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:37:36;0.80;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:40:05;2.10;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:42:36;1.22;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:45:06;5.92;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:47:36;2.40;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:50:05;2.80;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:52:36;2.17;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:55:05;5.08;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T02:57:36;5.40;;;1.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:00:08;2.92;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:02:39;5.28;;;2.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:05:10;5.00;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:07:40;5.65;;;1.37;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:10:09;4.22;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:12:41;4.83;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:15:12;1.75;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:17:44;4.45;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:20:14;5.28;;;2.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:22:45;3.25;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:25:14;2.22;;;1.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:27:45;6.20;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:30:14;2.67;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:32:45;0.90;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:35:14;3.22;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:37:44;1.95;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:40:14;3.55;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:42:44;1.02;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:45:13;2.33;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:47:44;1.10;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:50:13;0.80;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:52:42;2.22;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:55:11;0.60;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T03:57:42;0.65;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:00:11;0.65;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:02:42;2.05;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:05:11;1.85;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:07:42;1.32;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:10:11;1.70;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:12:42;0.60;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:15:11;5.17;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:17:41;0.55;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:20:11;1.15;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:22:41;0.40;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:25:11;2.42;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:27:39;0.70;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:30:08;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:32:37;0.50;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:35:06;1.32;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:37:36;0.42;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:40:04;0.62;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:42:34;2.02;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:45:03;0.75;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:47:33;1.20;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:50:03;1.55;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:52:32;1.62;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:55:03;0.75;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T04:57:32;0.50;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:00:02;0.53;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:02:32;0.60;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:05:03;0.55;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:07:33;1.32;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:10:03;0.55;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:12:33;0.93;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:15:02;0.40;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:17:33;0.80;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:20:04;1.17;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:22:33;0.95;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:25:05;0.78;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:27:34;0.72;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:30:03;0.68;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:32:33;1.27;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:35:04;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:37:33;0.40;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:40:02;0.42;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:42:32;1.02;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:45:04;0.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:47:34;3.98;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:50:06;2.05;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:52:36;0.47;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:55:05;1.15;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T05:57:34;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:00:03;0.62;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:02:32;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:05:05;1.60;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:07:35;0.70;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:10:04;2.30;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:12:33;0.75;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:15:03;0.37;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:17:33;2.70;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:20:04;1.40;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:22:33;0.70;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:25:05;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:27:34;0.25;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:30:04;0.37;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:32:34;0.80;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:35:04;1.77;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:37:33;1.30;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:40:06;4.83;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:42:36;2.10;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:45:05;1.10;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:47:35;2.90;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:50:05;1.95;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:52:36;0.85;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:55:05;0.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T06:57:34;0.90;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:00:06;2.35;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:02:36;0.40;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:05:05;1.30;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:07:35;2.02;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:10:06;2.55;;;1.45;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:12:35;1.90;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:15:04;1.45;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:17:34;1.72;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:20:05;1.10;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:22:34;0.68;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:25:05;0.55;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:27:34;1.10;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:30:08;0.60;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:32:39;0.78;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:35:08;0.60;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:37:37;0.68;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:40:08;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:42:37;0.50;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:45:07;1.47;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:47:37;0.37;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:50:06;0.33;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:52:35;0.40;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:55:05;0.60;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T07:57:34;1.00;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:00:03;0.90;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:02:33;2.37;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:05:05;1.10;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:07:34;1.00;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:10:09;0.95;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:12:34;1.02;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:15:04;0.98;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:17:34;0.80;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:20:04;2.37;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:22:35;1.77;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:25:05;1.15;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:27:34;1.30;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:30:06;1.85;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:32:36;1.62;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:35:05;2.22;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:37:34;1.75;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:40:09;1.42;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:42:35;1.72;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:45:04;0.98;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:47:34;3.80;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:50:05;1.55;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:52:35;1.22;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:55:10;1.85;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T08:57:39;1.62;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:00:08;1.12;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:02:38;1.42;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:05:07;0.93;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:07:37;0.70;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:10:06;1.45;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:12:36;1.02;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:15:05;1.12;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:17:35;0.88;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:20:06;0.90;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:22:36;0.70;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:25:05;1.50;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:27:35;1.10;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:30:09;1.12;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:32:41;0.75;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:35:11;1.45;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:37:41;0.75;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:40:10;0.93;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:42:39;0.75;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:45:09;1.65;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:47:39;0.98;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:50:09;0.80;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:52:40;0.88;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:55:12;0.70;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T09:57:42;0.80;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:00:16;1.05;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:02:44;0.50;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:05:14;0.80;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:07:43;1.12;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:10:12;1.30;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:12:43;0.60;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:15:12;0.88;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:17:42;3.08;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:20:11;1.90;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:22:42;0.93;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:25:12;3.40;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:27:42;1.35;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:30:12;1.62;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:32:42;1.25;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:35:11;0.85;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:37:40;0.93;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:40:10;1.07;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:42:40;1.95;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:45:10;1.65;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:47:40;1.72;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:50:10;0.90;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:52:40;1.50;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:55:11;1.45;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T10:57:40;1.42;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:00:11;0.72;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:02:42;1.20;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:05:11;1.47;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:07:42;0.62;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:10:11;1.10;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:12:41;1.12;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:15:11;1.62;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:17:41;0.33;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:20:13;1.77;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:22:42;1.55;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:25:12;2.05;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:27:41;2.25;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:30:13;1.70;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:32:42;2.65;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:35:13;2.05;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:37:42;0.23;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:40:13;1.95;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:42:42;1.32;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:45:13;1.17;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:47:43;1.45;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:50:14;2.33;;;1.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:52:43;3.85;;;1.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:55:14;4.95;;;1.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T11:57:44;2.60;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:00:13;1.95;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:02:43;3.15;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:05:14;1.65;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:07:43;2.90;;;1.45;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:10:14;2.75;;;1.87;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:12:44;1.90;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:15:14;2.92;;;1.47;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:17:43;1.77;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:20:14;3.17;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:22:43;3.05;;;1.47;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:25:12;2.22;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:27:42;4.10;;;1.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:30:13;4.45;;;1.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:32:43;2.22;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:35:14;2.22;;;1.45;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:37:44;4.17;;;2.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:40:14;1.15;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:42:45;2.90;;;1.82;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:45:15;2.70;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:47:44;2.98;;;1.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-31T12:50:15;4.55;;;1.95;;
