sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:05:48;6.10;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:08:16;7.87;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:10:43;7.63;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:13:11;8.23;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:15:39;7.47;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:18:07;6.77;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:20:34;8.03;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:23:02;6.13;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:25:30;10.17;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:27:58;5.50;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:30:25;7.73;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:32:53;7.17;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:35:21;8.47;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:37:48;9.63;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:40:16;7.60;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:42:44;6.93;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:45:12;8.30;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:47:39;5.00;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:50:07;12.17;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:52:35;8.43;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:55:02;8.07;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:57:30;8.20;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T03:59:58;7.37;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:02:26;8.23;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:04:53;11.70;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:07:21;7.23;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:09:50;6.43;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:12:18;6.70;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:14:45;6.80;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:17:13;6.73;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:19:41;8.53;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:22:08;5.27;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:24:36;8.63;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:27:04;8.73;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:29:32;5.60;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:31:59;5.87;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:34:27;7.00;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:36:55;6.73;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:39:23;4.23;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:41:51;5.50;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:44:18;7.93;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:46:46;5.53;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:49:14;5.27;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:51:41;8.17;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:54:09;4.77;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:56:37;6.93;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T04:59:04;6.87;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:01:32;4.63;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:04:00;7.67;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:06:27;6.17;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:08:56;4.10;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:11:25;7.27;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:13:53;7.03;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:16:23;8.03;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:18:52;7.90;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:21:22;7.97;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:23:50;13.40;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:26:18;5.73;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:28:45;5.60;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:31:13;6.13;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:33:41;7.57;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:36:09;5.13;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:38:36;7.30;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:41:04;6.40;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:43:32;5.80;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:45:59;6.70;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:48:27;6.30;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:50:56;7.03;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:53:23;7.73;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:55:51;4.57;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T05:58:19;8.03;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:00:47;10.23;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:03:14;6.60;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:05:42;4.03;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:08:10;8.40;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:10:38;8.13;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:13:06;7.43;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:15:33;10.70;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:18:01;5.67;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:20:30;4.80;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:22:58;4.97;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:25:25;4.03;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:27:53;6.07;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:30:21;4.30;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:32:49;4.10;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:35:16;5.67;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:37:44;6.57;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:40:12;7.03;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:42:40;4.37;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:45:08;6.23;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:47:35;3.67;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:50:08;4.40;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:52:34;4.50;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:55:06;3.57;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:57:32;3.07;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T06:59:59;6.17;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:02:27;4.10;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:04:55;10.20;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:07:23;4.50;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:09:51;4.33;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:12:20;4.17;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:14:49;2.73;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:17:19;1.87;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:19:47;3.13;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:22:14;4.20;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:24:42;2.33;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:27:10;5.17;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:29:37;2.53;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:32:07;3.23;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:34:35;4.90;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:37:02;2.80;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:39:30;3.83;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:41:58;4.33;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:44:25;3.90;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:46:53;4.63;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:49:21;7.50;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:51:49;3.80;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:54:17;3.23;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:56:44;4.27;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T07:59:12;3.00;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:01:40;3.73;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:04:07;2.93;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:06:35;2.70;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:09:04;3.07;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:11:33;5.10;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:14:01;5.57;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:16:29;3.40;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:18:57;6.97;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:21:24;5.53;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:23:52;2.53;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:26:20;3.53;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:28:48;4.10;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:31:15;3.77;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:33:43;3.27;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:36:11;2.73;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:38:38;3.37;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:41:06;3.07;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:43:34;2.80;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:46:01;2.90;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:48:29;2.87;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:50:57;5.40;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:53:25;3.17;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:55:53;3.57;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T08:58:20;3.77;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:00:48;2.70;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:03:16;4.37;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:05:43;2.87;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:08:11;3.80;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:10:46;5.07;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:13:15;4.37;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:15:45;6.47;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:18:13;2.33;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:20:42;4.93;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:23:10;6.20;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:25:38;6.33;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:28:05;3.63;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:30:35;7.70;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:33:03;5.37;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:35:31;5.43;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:37:58;4.43;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:40:26;4.73;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:42:54;5.93;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:45:21;2.93;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:47:49;10.83;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:50:17;4.67;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:52:46;4.73;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:55:13;5.73;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T09:57:41;6.43;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:00:09;9.27;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:02:39;4.30;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:05:07;4.30;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:07:36;5.50;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:10:12;5.53;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:12:37;4.27;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:15:05;6.77;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:17:33;3.57;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:20:00;6.13;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:22:29;6.13;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:24:57;6.47;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:27:25;4.10;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:29:52;5.07;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:32:20;5.23;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:34:48;5.63;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:37:15;4.80;;;1.85;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:39:43;6.33;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:42:11;3.50;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:44:39;5.65;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:47:06;8.73;;;1.72;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:49:34;4.15;;;1.45;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:52:02;5.28;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:54:29;7.33;;;1.85;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:56:57;4.83;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T10:59:25;4.40;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:01:52;4.62;;;1.75;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:04:20;5.40;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:06:48;6.53;;;2.12;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:09:16;5.22;;;1.62;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:11:43;4.70;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:14:11;6.07;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:16:39;2.60;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:19:06;3.03;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:21:34;5.35;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:24:02;7.83;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:26:30;6.27;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:28:58;6.67;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:31:26;7.43;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:33:55;7.20;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:36:22;4.60;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:38:50;6.30;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:41:18;3.17;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:43:46;4.63;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:46:13;5.30;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:48:41;3.03;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:51:10;6.13;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:53:37;7.20;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:56:05;3.22;;;1.85;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T11:58:33;3.85;;;1.72;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:01:02;5.30;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:03:31;4.60;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:05:59;6.03;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:08:27;6.08;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:13:41;6.03;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:16:09;5.97;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:18:36;5.72;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:21:04;6.97;;;2.02;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:23:32;4.58;;;1.98;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:25:59;5.22;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:28:27;9.20;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:30:55;7.40;;;1.92;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:33:23;10.13;;;2.15;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:35:51;8.40;;;2.05;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:38:18;5.12;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-04T12:40:46;4.00;;;1.60;;
