sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:16:02;4.27;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:18:32;2.27;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:20:58;1.70;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:23:25;5.70;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:25:50;2.83;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:28:16;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:30:42;2.73;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:33:08;1.67;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:35:34;3.00;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:37:59;0.87;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:40:25;0.60;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:42:50;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:45:16;4.57;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:47:42;0.73;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:50:07;0.63;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:52:33;1.27;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:54:58;2.60;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:57:24;2.60;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T01:59:49;1.13;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:02:15;1.37;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:04:40;1.10;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:07:06;0.83;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:09:31;0.83;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:11:56;0.73;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:14:22;1.90;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:16:47;6.43;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:19:13;1.17;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:21:38;3.40;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:24:04;1.10;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:26:29;1.47;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:28:54;4.07;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:31:20;1.73;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:33:45;1.23;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:36:11;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:38:36;3.60;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:41:02;1.40;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:43:27;1.13;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:45:53;3.30;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:48:18;2.30;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:50:44;0.97;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:53:09;0.80;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:55:35;2.93;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T02:58:00;2.33;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:00:32;3.77;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:02:58;3.87;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:05:24;1.10;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:07:49;1.00;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:10:15;3.63;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:12:40;2.67;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:15:06;3.47;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:17:31;3.53;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:19:57;1.40;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:22:23;1.47;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:24:48;1.33;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:27:14;1.13;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:29:40;1.10;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:32:10;3.80;;;1.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:34:33;2.90;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:36:58;1.43;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:39:24;2.63;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:41:50;2.47;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:44:15;3.67;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:46:41;2.33;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:49:07;1.40;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:51:32;3.67;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:53:58;2.03;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:56:23;2.13;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T03:58:49;1.30;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:01:14;5.27;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:03:40;1.67;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:06:06;2.13;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:08:31;1.50;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:10:57;1.97;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:13:22;2.73;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:15:48;1.27;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:18:13;3.63;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:20:39;2.93;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:23:05;2.27;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:25:31;1.57;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:27:56;2.80;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:30:32;1.20;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:32:58;2.97;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:35:23;2.60;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:37:49;2.37;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:40:17;3.40;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:42:47;2.30;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:45:10;1.23;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:47:36;3.87;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:50:03;3.70;;;1.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:52:29;2.57;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:54:54;2.27;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:57:20;1.63;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T04:59:45;4.13;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:02:11;4.33;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:04:36;1.87;;;1.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:07:02;1.97;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:09:27;1.50;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:11:53;2.30;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:14:18;2.27;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:16:43;2.00;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:19:09;3.03;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:21:34;2.13;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:24:00;1.90;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:26:25;3.93;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:28:51;1.70;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:31:16;4.07;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:33:42;1.20;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:36:07;3.53;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:38:32;4.80;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:40:58;6.40;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:43:23;2.10;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:45:49;1.07;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:48:14;1.50;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:50:40;2.80;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:53:05;1.80;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:55:31;1.13;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T05:57:56;0.87;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:00:32;1.87;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:02:57;0.80;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:05:23;1.23;;;1.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:07:48;2.30;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:10:14;1.83;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:12:39;1.17;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:15:05;2.27;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:17:31;1.00;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:19:58;1.27;;;0.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:22:24;1.27;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:24:49;2.30;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:27:15;1.13;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:29:41;1.20;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:32:06;1.33;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:34:31;1.80;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:36:57;1.20;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:39:22;1.40;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:41:48;0.93;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:44:13;3.43;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:46:39;1.13;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:49:04;2.17;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:51:30;2.60;;;1.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:53:55;2.23;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:56:21;1.20;;;1.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T06:58:46;3.43;;;1.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:01:12;5.83;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:03:38;3.27;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:06:03;4.07;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:08:36;3.57;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:11:01;2.07;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:13:27;3.83;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:15:52;2.00;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:18:18;1.63;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:20:44;5.07;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:23:09;2.50;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:25:35;3.57;;;1.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:28:00;2.30;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:30:30;1.20;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:32:53;2.00;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:35:18;2.80;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:37:44;1.97;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:40:09;1.00;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:42:35;1.00;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:45:00;2.53;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:47:25;1.17;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:49:51;1.57;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:52:16;1.30;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:54:42;1.50;;;0.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:57:07;0.80;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T07:59:33;1.90;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:01:58;1.20;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:04:24;1.43;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:06:49;3.10;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:09:15;2.07;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:11:40;3.00;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:14:05;2.17;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:16:32;2.20;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:18:57;4.33;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:21:22;1.90;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:23:48;2.10;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:26:13;0.77;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:28:39;0.83;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:31:04;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:33:30;1.57;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:35:55;0.90;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:38:21;1.30;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:40:46;1.00;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:43:12;1.60;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:45:37;2.20;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:48:03;1.60;;;1.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:50:29;1.17;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:52:55;2.17;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:55:20;2.70;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T08:57:46;5.60;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:00:11;3.73;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:02:37;2.33;;;1.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:05:04;2.83;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:07:29;2.57;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:09:54;0.90;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:12:20;1.47;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:14:45;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:17:11;0.30;;;0.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:19:36;0.40;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:22:02;2.93;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:24:27;0.87;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:26:53;2.30;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:29:18;1.00;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:31:44;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:34:09;0.80;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:36:34;0.87;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:39:00;2.17;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:41:25;1.50;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:43:51;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:46:16;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:48:42;1.57;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:51:07;0.63;;;0.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:53:33;1.17;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:55:58;1.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T09:58:24;0.93;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:00:49;0.67;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:03:14;1.47;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:05:40;1.27;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:08:05;0.67;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:10:31;0.83;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:12:56;2.67;;;1.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:15:22;2.87;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:17:47;1.90;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:20:13;1.10;;;0.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:22:39;2.67;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:25:05;2.07;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:27:30;1.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:29:56;0.77;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:32:21;0.93;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:34:47;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:37:12;2.27;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:39:38;0.53;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:42:03;2.60;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:44:28;3.10;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:46:54;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:49:19;0.73;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:51:45;1.00;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:54:10;2.03;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:56:36;1.17;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T10:59:01;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:01:26;0.73;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:03:52;0.87;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:06:17;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:08:43;1.90;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:11:08;3.30;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:13:34;1.90;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:15:59;1.80;;;1.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:18:25;0.93;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:20:50;1.50;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:23:16;0.70;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:25:41;3.17;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:28:06;2.60;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:30:32;1.17;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:32:58;1.50;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:35:23;1.37;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:37:50;0.77;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:40:17;1.10;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:42:43;2.53;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:45:12;1.27;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:47:37;1.27;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:50:04;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:52:30;1.80;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:54:55;1.60;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:57:20;1.90;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T11:59:46;2.60;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:02:11;1.60;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:04:37;1.40;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:07:02;0.97;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:09:28;1.40;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:11:53;1.60;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:14:19;4.57;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:16:44;1.07;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:19:10;1.30;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:21:35;1.93;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:24:01;0.80;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:26:26;2.47;;;1.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-27T12:28:51;1.90;;;0.80;;
