sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:04:02;2.23;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:06:30;2.77;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:08:57;2.20;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:11:25;4.87;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:13:53;3.37;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:16:20;3.80;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:18:48;5.80;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:21:15;5.17;;;1.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:23:43;4.80;;;1.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:26:10;4.83;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:28:38;5.20;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:31:05;4.70;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:33:33;5.03;;;1.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:36:00;4.43;;;1.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:38:28;5.10;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:40:55;5.93;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:43:23;4.10;;;1.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:45:50;5.90;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:48:18;4.17;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:50:45;5.27;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:53:13;7.73;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:55:40;4.57;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T01:58:08;3.00;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:00:36;2.63;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:03:03;2.83;;;1.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:05:31;5.10;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:07:59;4.77;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:10:27;4.00;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:12:54;2.77;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:15:22;4.63;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:17:49;2.07;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:20:17;5.00;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:22:45;2.33;;;1.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:25:13;4.43;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:27:40;3.00;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:30:09;4.23;;;1.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:32:37;4.20;;;1.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:35:10;3.77;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:37:34;3.80;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:40:06;3.40;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:42:35;4.07;;;1.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:45:07;3.53;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:47:35;5.37;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:50:06;4.47;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:52:34;3.13;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:55:05;10.07;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T02:57:34;3.37;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:00:06;2.77;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:02:35;3.10;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:05:04;2.60;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:07:33;2.63;;;1.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:10:02;2.83;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:12:34;3.27;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:15:07;3.40;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:17:31;4.03;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:19:58;2.60;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:22:26;6.77;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:24:53;4.40;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:27:21;3.47;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:29:49;4.73;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:32:16;4.57;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:34:44;3.13;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:37:11;5.67;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:39:39;3.17;;;1.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:42:06;2.57;;;1.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:44:34;2.87;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:47:01;3.03;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:49:29;5.53;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:51:56;4.30;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:54:24;2.07;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:56:51;1.90;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T03:59:19;5.03;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:01:46;2.53;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:04:14;5.13;;;1.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:06:41;3.90;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:09:09;3.27;;;1.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:11:36;2.00;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:14:04;3.40;;;1.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:16:32;2.63;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:18:59;4.30;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:21:27;3.97;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:23:54;4.07;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:26:22;4.73;;;1.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:28:49;2.33;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:31:17;2.53;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:33:44;3.07;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:36:12;3.93;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:38:39;2.43;;;1.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:41:07;4.57;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:43:34;4.27;;;1.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:46:02;3.73;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:48:29;4.43;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:50:57;4.07;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:53:24;5.10;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:55:52;4.87;;;1.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T04:58:19;2.57;;;1.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:00:47;3.23;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:03:14;2.40;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:05:43;2.83;;;1.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:08:12;2.10;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:10:41;2.97;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:13:11;3.10;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:15:40;2.17;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:18:08;4.10;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:20:38;3.53;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:23:07;2.60;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:25:35;2.07;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:28:02;4.67;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:30:30;2.17;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:32:57;3.50;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:35:25;3.20;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:37:52;1.83;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:40:30;2.80;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:42:56;1.90;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:45:23;2.47;;;1.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:47:51;2.83;;;1.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:50:18;3.50;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:52:46;3.40;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:55:13;2.13;;;1.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T05:57:41;1.47;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:00:08;3.00;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:02:36;1.83;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:05:04;1.87;;;1.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:07:32;2.00;;;1.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:10:00;2.67;;;1.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:12:28;2.10;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:14:56;1.93;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:17:25;3.97;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:19:52;1.70;;;1.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:22:20;1.70;;;0.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:24:48;2.37;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:27:15;2.70;;;1.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:29:42;2.30;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:32:10;1.70;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:34:38;2.93;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:37:05;1.63;;;1.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:39:33;2.33;;;0.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:42:00;2.87;;;1.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:44:28;2.90;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:46:55;1.47;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:49:23;2.93;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:51:50;2.87;;;1.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:54:18;1.73;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:56:45;1.27;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T06:59:13;2.57;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:01:40;2.33;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:04:08;3.07;;;1.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:06:36;2.90;;;1.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:09:04;2.83;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:11:32;2.87;;;1.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:14:01;2.87;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:16:30;1.20;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:18:57;2.50;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:21:25;1.70;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:23:53;2.00;;;1.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:26:20;2.07;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:28:48;2.20;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:31:15;1.80;;;1.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:33:43;4.97;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:36:10;1.80;;;1.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:38:38;3.77;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:41:06;2.43;;;1.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:43:33;1.37;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:46:01;1.80;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:48:28;3.80;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:50:56;1.67;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:53:24;5.30;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:55:51;3.43;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T07:58:19;1.33;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:00:47;1.47;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:03:15;1.33;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:05:44;2.57;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:08:12;2.33;;;1.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:10:39;1.30;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:13:07;1.23;;;1.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:15:35;1.67;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:18:02;2.73;;;1.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:20:30;3.67;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:22:58;1.70;;;1.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:25:26;1.70;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:27:53;2.40;;;1.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:30:21;3.43;;;1.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:32:48;1.60;;;0.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:35:16;1.57;;;1.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:37:43;2.00;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:40:12;1.57;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:42:39;1.10;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:45:07;2.00;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:47:35;4.47;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:50:03;3.80;;;1.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:52:31;1.73;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:55:00;3.20;;;1.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:57:27;1.80;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T08:59:58;1.67;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:02:27;1.10;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:04:55;3.43;;;1.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:07:24;1.47;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:09:52;2.10;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:12:20;3.10;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:14:48;1.63;;;1.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:17:15;1.93;;;1.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:19:43;3.60;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:22:10;3.23;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:24:38;5.37;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:27:05;4.67;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:29:33;2.83;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:32:00;3.50;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:34:28;5.00;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:36:56;2.73;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:39:23;3.87;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:41:51;4.07;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:44:18;3.33;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:46:46;5.00;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:49:13;3.03;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:51:41;4.80;;;1.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:54:09;2.73;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:56:36;3.07;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T09:59:04;5.63;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:01:31;4.90;;;1.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:03:59;3.90;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:06:26;3.10;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:08:54;3.70;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:11:22;2.93;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:13:49;3.03;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:16:17;3.87;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:18:45;3.47;;;1.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:21:12;2.47;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:23:40;3.50;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:26:07;1.73;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:28:35;2.60;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:31:02;4.77;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:33:31;1.90;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:35:59;5.20;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:38:26;8.57;;;2.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:40:54;4.53;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:43:21;5.17;;;3.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:45:49;6.00;;;3.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:48:16;7.37;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:50:44;6.67;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:53:11;9.17;;;5.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:55:40;9.00;;;5.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T10:58:08;7.07;;;5.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:00:43;7.70;;;5.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:03:12;4.13;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:05:40;5.93;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:08:07;3.20;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:10:35;5.63;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:13:03;2.73;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:15:30;3.73;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:17:58;3.97;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:20:25;3.63;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:22:53;2.43;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:25:21;3.43;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:27:48;5.10;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:30:16;2.50;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:32:43;3.53;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:35:11;4.20;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:37:39;7.57;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:40:06;2.23;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:42:34;2.87;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:45:04;3.47;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:47:33;4.03;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:50:01;5.40;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:52:30;3.33;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:54:57;7.67;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:57:25;3.13;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T11:59:53;2.53;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:02:21;4.23;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:04:48;16.90;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:07:16;5.73;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:09:43;3.90;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:12:11;5.73;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:14:38;5.63;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:17:06;6.37;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:19:33;7.23;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:22:01;3.50;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:24:28;4.50;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:26:56;6.47;;;1.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:29:23;2.67;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:31:53;2.50;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:34:23;3.07;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-04T12:36:51;5.60;;;1.80;;
