sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:15:30;2.35;;;1.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:18:00;4.05;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:20:29;1.77;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:22:58;1.82;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:25:27;2.70;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:27:56;2.25;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:30:26;2.45;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:32:54;2.05;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:35:25;2.65;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:37:54;2.10;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:40:24;3.98;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:42:54;4.30;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:45:24;2.72;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:47:53;1.40;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:50:23;3.85;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:52:54;2.77;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:55:23;1.90;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T01:57:52;3.02;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:00:31;1.62;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:05:36;4.35;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:08:05;1.98;;;1.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:10:34;1.40;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:13:03;0.85;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:15:33;2.55;;;1.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:18:03;3.30;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:20:33;3.92;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:23:03;1.05;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:25:32;1.90;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:28:01;1.75;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:30:30;2.62;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:32:59;1.87;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:35:30;2.00;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:37:59;2.60;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:40:30;7.15;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:42:59;4.83;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:45:30;2.80;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:47:59;5.15;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:50:29;2.05;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:52:58;2.58;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:55:27;3.47;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T02:57:56;2.92;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:03:32;3.30;;;0.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:06:02;2.40;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:08:33;1.98;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:11:04;1.57;;;0.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:13:35;3.85;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:16:06;1.22;;;0.78;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:18:37;2.50;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:21:09;3.75;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:23:41;3.25;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:26:13;4.78;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:28:43;2.33;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:31:15;4.65;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:33:44;1.30;;;0.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:36:13;3.58;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:38:42;3.40;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:41:11;6.95;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:43:40;2.52;;;0.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:46:09;3.08;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:48:39;7.08;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:51:07;5.05;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:53:37;3.75;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:56:06;3.22;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T03:58:37;7.17;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:01:06;6.05;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:03:35;6.87;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:06:04;5.50;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:08:33;6.22;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:11:02;3.87;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:13:31;3.87;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:16:00;1.92;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:18:29;4.42;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:20:58;4.30;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:23:28;2.65;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:25:57;4.22;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:28:28;4.12;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:30:57;4.28;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:33:25;2.77;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:35:54;4.05;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:38:24;5.53;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:40:53;3.47;;;1.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:43:22;4.30;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:45:51;2.12;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:48:20;5.53;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:50:49;5.30;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:53:18;1.00;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:55:47;2.80;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T04:58:16;4.45;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:00:45;2.92;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:03:13;2.65;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:05:42;5.03;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:08:11;5.22;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:10:41;5.80;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:13:10;4.67;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:15:39;2.90;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:18:08;5.95;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:20:38;3.70;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:23:08;3.30;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:25:38;4.67;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:28:07;3.25;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:30:37;5.08;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:33:06;4.55;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:35:36;3.05;;;1.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:38:05;3.80;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:40:35;5.28;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:43:04;3.62;;;1.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:45:35;4.05;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:48:04;3.00;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:50:33;4.97;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:53:02;4.08;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:55:31;3.12;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T05:58:00;2.75;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:00:36;5.65;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:03:09;3.22;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:05:39;6.55;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:08:08;5.67;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:10:39;2.83;;;1.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:13:08;6.97;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:15:37;6.37;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:18:06;3.40;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:20:35;5.17;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:23:04;3.83;;;1.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:25:33;3.67;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:28:03;2.92;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:30:32;3.02;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:33:01;6.33;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:35:30;6.80;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:37:59;4.85;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:40:28;6.00;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:42:57;4.67;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:45:26;6.37;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:47:55;2.85;;;1.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:50:24;4.53;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:52:53;5.50;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:55:22;4.12;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T06:57:52;8.03;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:00:22;6.45;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:02:51;4.83;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:05:20;3.10;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:07:49;5.37;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:10:18;7.40;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:12:48;4.72;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:15:17;8.03;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:17:47;5.20;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:20:16;6.70;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:22:45;4.97;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:25:14;5.42;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:27:43;8.08;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:30:12;5.65;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:32:41;6.10;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:35:10;7.60;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:37:39;6.65;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:40:08;5.33;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:42:39;5.55;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:45:08;7.55;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:47:37;4.75;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:50:06;8.15;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:52:36;6.42;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:55:05;5.67;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T07:57:34;9.53;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:00:06;10.85;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:02:36;9.83;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:05:05;6.53;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:07:34;8.23;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:10:04;8.15;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:12:33;6.28;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:15:06;9.28;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:17:35;10.30;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:20:04;15.78;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:22:33;6.35;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:25:03;5.87;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:27:32;8.30;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:30:02;8.90;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:32:32;9.45;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:35:01;10.63;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:37:32;5.67;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:40:02;5.42;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:42:32;6.42;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:45:02;7.40;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:47:32;8.00;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:50:03;8.05;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:52:32;9.35;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:55:02;6.05;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T08:57:33;6.22;;;2.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:00:08;9.95;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:02:33;10.78;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:05:07;10.78;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:07:35;8.08;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:10:06;9.05;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:12:35;12.98;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:15:05;5.25;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:17:34;7.72;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:20:03;5.90;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:22:32;7.12;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:25:02;6.28;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:27:31;5.40;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:30:03;5.00;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:32:33;7.03;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:35:03;8.48;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:37:32;7.35;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:40:03;5.00;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:42:33;7.40;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:45:08;9.88;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:47:34;6.55;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:50:03;5.33;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:52:33;7.92;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:55:04;2.80;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T09:57:33;6.53;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:00:09;5.97;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:02:39;7.70;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:05:08;4.35;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:07:38;6.72;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:10:07;6.65;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:12:37;5.30;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:15:06;3.40;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:17:35;5.55;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:20:05;3.27;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:22:35;3.77;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:25:05;3.92;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:27:36;2.47;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:30:05;3.98;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:32:35;6.75;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:35:06;6.35;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:37:36;5.60;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:40:05;3.83;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:42:35;3.10;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:45:05;5.42;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:47:34;5.92;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:50:04;4.42;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:52:34;5.22;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:55:04;5.65;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T10:57:34;4.35;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:00:06;6.42;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:02:35;5.17;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:05:05;2.20;;;0.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:07:35;4.95;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:10:05;2.77;;;0.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:12:35;3.50;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:15:06;5.58;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:17:36;3.12;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:20:07;3.98;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:22:36;5.42;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:25:05;7.08;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:27:34;5.42;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:30:06;4.00;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:32:36;4.50;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:35:07;3.42;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:37:36;5.10;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:40:06;2.75;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:42:36;5.08;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:45:06;5.03;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:47:35;3.17;;;0.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:50:05;5.92;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:52:34;24.75;;;14.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:55:05;33.73;;;19.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T11:57:34;91.90;;;55.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:00:10;15.85;;;9.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:02:40;10.93;;;4.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:05:09;6.58;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:07:39;5.78;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:10:08;6.22;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:12:37;3.77;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:15:08;5.35;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:17:38;5.37;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:20:07;4.37;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:22:36;4.50;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:25:05;5.17;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:27:34;3.58;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:30:04;3.30;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:32:33;1.52;;;0.68;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:35:09;3.27;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:37:34;2.67;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:40:04;4.92;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:42:34;4.67;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:45:06;4.60;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:47:38;3.72;;;1.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:50:07;5.33;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:52:36;3.47;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-01T12:55:06;4.35;;;1.12;;
