sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-06-02T02:44:43;6.03;;;3.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T02:47:12;6.50;;;3.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T02:49:39;4.05;;;3.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T02:52:09;5.10;;;2.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T02:54:36;3.67;;;2.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T02:57:05;3.52;;;2.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T02:59:32;5.30;;;2.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:02:01;3.83;;;2.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:04:29;6.55;;;3.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:06:56;4.22;;;3.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:09:23;4.67;;;3.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:11:51;7.80;;;3.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:14:18;10.90;;;4.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:16:45;11.00;;;4.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:19:13;8.08;;;4.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:21:42;8.58;;;4.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:24:10;6.12;;;4.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:26:37;6.70;;;4.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:29:06;8.78;;;4.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:31:33;7.37;;;4.28;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:34:00;12.05;;;5.97;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:36:27;8.15;;;5.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:38:58;13.60;;;6.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:41:25;7.25;;;5.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:43:53;9.60;;;5.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:46:21;6.00;;;4.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:48:48;6.03;;;5.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:51:16;10.32;;;6.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:53:43;7.87;;;6.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:56:12;8.45;;;5.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T03:58:39;10.25;;;7.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:01:08;12.55;;;7.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:03:35;7.25;;;4.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:06:02;10.85;;;6.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:08:29;12.40;;;7.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:10:56;12.15;;;7.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:13:23;12.35;;;6.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:15:50;16.32;;;8.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:18:17;25.82;;;8.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:20:44;20.35;;;8.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:23:13;30.68;;;8.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:25:40;16.80;;;6.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:28:09;16.02;;;7.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:30:36;15.70;;;7.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:33:03;9.65;;;6.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:35:30;19.45;;;8.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:37:58;58.63;;;10.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:40:25;46.98;;;9.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:42:52;84.85;;;9.43;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:45:20;108.42;;;8.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:47:47;117.13;;;8.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:50:16;119.02;;;7.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:52:44;288.40;;;13.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:55:13;194.35;;;10.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T04:57:40;85.03;;;10.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:00:08;72.97;;;9.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:02:35;113.40;;;10.38;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:05:03;48.42;;;9.63;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:07:52;27.10;;;10.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:10:20;18.65;;;10.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:12:47;22.27;;;9.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:15:14;17.82;;;9.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:17:41;20.57;;;10.13;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:20:10;29.45;;;10.63;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:22:37;21.33;;;10.38;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:25:05;16.37;;;9.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:27:32;14.20;;;9.63;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:29:59;17.77;;;10.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:32:27;14.78;;;10.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:34:54;12.98;;;9.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:37:21;20.45;;;10.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:39:48;21.37;;;10.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:42:15;14.65;;;10.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:44:42;17.77;;;10.63;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:47:10;35.13;;;11.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:49:37;24.32;;;11.63;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:52:04;49.77;;;12.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:54:32;39.10;;;12.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:57:05;141.65;;;14.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T05:59:38;431.78;;;18.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:02:06;374.20;;;18.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:04:34;347.82;;;17.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:07:01;428.35;;;17.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:09:28;289.63;;;14.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:11:55;263.25;;;14.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:14:23;414.25;;;18.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:16:51;249.47;;;15.38;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:19:19;289.38;;;16.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:21:47;322.77;;;18.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:24:14;69.40;;;9.18;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:26:41;125.85;;;10.63;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:29:08;283.15;;;16.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:31:35;181.78;;;14.13;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:34:02;228.55;;;16.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:36:29;192.10;;;16.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:38:56;235.97;;;17.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:41:25;252.45;;;18.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:43:52;141.15;;;17.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:46:20;78.92;;;15.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:48:47;75.85;;;16.48;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:51:16;56.70;;;15.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:53:43;39.90;;;14.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:56:10;41.75;;;15.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T06:58:37;32.90;;;13.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:01:06;35.17;;;15.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:03:33;36.42;;;16.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:06:00;40.43;;;17.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:08:28;31.15;;;15.13;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:10:55;29.57;;;14.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:13:23;27.00;;;14.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:15:50;28.65;;;13.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:18:17;25.88;;;14.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:20:44;22.27;;;13.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:23:12;21.95;;;10.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:25:41;14.33;;;9.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:28:10;16.82;;;9.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:30:40;11.05;;;8.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:33:07;13.65;;;7.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:35:34;14.55;;;8.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:38:01;12.90;;;7.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:40:30;11.30;;;7.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:42:57;9.45;;;6.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:45:24;8.25;;;5.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:47:51;10.08;;;6.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:50:18;7.50;;;5.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:52:46;8.30;;;5.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:55:13;9.95;;;6.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T07:57:40;8.25;;;5.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:00:18;5.28;;;4.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:02:41;8.68;;;6.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:05:08;9.68;;;7.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:07:36;9.68;;;6.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:10:03;12.23;;;9.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:12:32;15.60;;;9.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:14:59;21.57;;;9.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:17:28;15.38;;;9.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:19:55;16.85;;;9.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:22:22;17.77;;;10.13;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:24:49;16.95;;;9.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:27:16;18.05;;;9.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:29:43;21.48;;;10.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:32:10;16.40;;;9.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:34:37;15.68;;;9.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:37:04;17.80;;;9.23;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:39:33;18.67;;;9.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:42:00;19.75;;;10.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:44:28;18.05;;;9.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:46:55;16.95;;;8.48;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:49:23;18.40;;;9.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:51:50;14.65;;;8.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:54:17;12.60;;;8.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:56:44;11.85;;;8.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T08:59:11;13.43;;;7.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:01:38;10.95;;;7.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:04:05;11.18;;;6.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:06:33;16.20;;;9.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:09:00;14.05;;;8.13;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:11:28;16.67;;;9.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:13:56;17.05;;;9.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:16:23;18.02;;;10.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:18:50;19.23;;;8.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:21:17;13.70;;;8.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:23:44;18.17;;;9.73;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:26:11;15.00;;;8.13;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:28:40;17.05;;;8.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:31:08;16.42;;;9.43;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:33:37;12.73;;;8.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:36:06;16.05;;;8.43;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:38:45;16.73;;;9.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:41:18;12.50;;;8.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:43:46;17.85;;;8.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:46:13;17.98;;;8.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:48:41;13.95;;;8.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:51:09;17.67;;;8.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:53:37;19.65;;;8.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:56:04;18.48;;;8.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T09:58:33;18.12;;;9.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:01:00;15.90;;;8.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:03:27;14.28;;;8.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:05:56;13.72;;;9.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:08:23;19.60;;;8.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:10:50;15.18;;;8.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:13:17;14.80;;;9.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:15:46;17.92;;;9.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:18:13;17.05;;;9.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:20:43;14.13;;;9.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:23:12;13.68;;;8.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:25:40;15.03;;;9.73;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:28:07;15.63;;;8.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:30:34;12.75;;;9.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:33:01;13.95;;;8.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:35:30;10.03;;;6.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:37:58;10.00;;;7.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:40:25;12.78;;;8.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:42:54;12.00;;;6.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:45:21;10.15;;;7.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:47:49;11.25;;;7.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:50:16;13.32;;;7.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:52:45;11.28;;;6.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:55:12;8.90;;;6.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T10:57:40;10.30;;;6.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:00:08;8.25;;;6.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:02:38;12.50;;;5.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:05:07;9.48;;;6.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:07:37;6.92;;;5.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:10:06;8.80;;;5.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:12:34;11.93;;;6.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:15:05;11.33;;;6.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:17:35;10.80;;;6.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:20:06;9.93;;;6.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:22:33;10.30;;;5.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:25:00;10.80;;;6.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:27:27;10.78;;;6.28;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:29:54;8.20;;;6.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:32:28;13.60;;;7.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:35:03;8.45;;;6.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:37:30;12.53;;;6.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:39:58;12.20;;;7.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:42:25;12.37;;;7.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:44:52;15.90;;;7.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:47:19;12.88;;;8.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:49:46;13.38;;;7.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:52:15;13.62;;;8.18;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:54:43;15.63;;;8.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:57:10;13.38;;;8.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T11:59:47;12.65;;;7.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:02:18;12.55;;;7.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:04:55;14.83;;;7.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:07:26;11.63;;;6.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:09:54;12.15;;;7.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:12:22;14.33;;;7.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:14:53;12.88;;;7.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:17:20;14.50;;;7.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:19:49;14.20;;;7.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:22:16;11.68;;;6.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:24:45;13.00;;;7.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:27:12;11.33;;;6.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:29:39;15.30;;;7.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:32:06;10.72;;;6.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:34:33;11.15;;;6.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:37:00;13.45;;;7.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-02T12:39:27;12.10;;;6.92;;
