sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:00:37;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:03:06;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:05:35;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:08:04;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:10:33;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:13:02;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:15:31;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:18:02;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:20:31;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:23:00;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:25:29;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:27:58;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:30:27;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:32:56;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:35:29;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:37:58;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:40:27;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:42:56;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:45:25;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:47:53;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:50:30;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:53:00;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:55:32;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T02:58:02;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:00:36;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:03:06;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:05:35;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:08:06;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:10:35;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:13:05;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:15:34;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:18:05;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:20:34;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:23:04;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:25:35;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:28:04;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:30:33;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:33:04;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:35:33;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:38:03;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:40:32;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:43:01;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:45:30;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:47:59;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:50:31;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:53:00;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:55:30;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T03:58:00;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:00:29;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:02:58;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:05:27;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:07:56;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:10:25;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:12:53;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:15:22;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:17:52;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:20:21;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:22:50;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:25:18;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:27:47;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:30:18;11.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:32:47;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:35:18;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:37:49;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:40:19;12.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:42:48;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:45:20;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:47:49;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:50:19;12.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:52:48;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:55:20;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T04:57:49;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:00:20;12.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:02:49;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:05:20;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:07:49;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:10:22;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:12:51;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:15:20;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:17:49;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:20:19;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:22:48;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:25:17;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:27:46;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:30:15;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:32:46;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:35:15;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:37:44;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:40:15;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:42:44;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:45:16;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:47:45;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:50:14;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:52:46;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:55:18;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T05:57:47;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:00:18;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:02:47;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:05:18;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:07:47;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:10:17;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:12:46;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:15:15;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:17:44;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:20:13;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:22:42;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:25:12;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:27:40;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:30:11;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:32:40;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:35:09;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:37:38;12.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:40:07;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:42:36;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:45:05;12.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:47:34;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:50:10;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:52:35;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:55:06;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T06:57:37;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:00:06;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:02:35;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:05:05;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:07:34;12.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:10:05;12.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:12:34;12.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:15:08;12.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:17:36;12.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:20:05;13.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:22:35;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:25:06;13.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:27:40;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:30:14;13.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:32:47;13.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:35:22;13.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:37:56;13.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:40:27;13.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:42:59;13.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:45:27;13.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:48:02;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:50:32;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:53:03;13.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:55:38;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T07:58:11;13.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:00:44;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:03:19;13.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:06:02;13.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:08:35;13.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:11:04;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:13:33;14.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:16:03;14.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:18:33;14.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:21:08;14.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:23:46;14.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:26:17;14.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:28:48;14.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:31:17;14.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:33:46;14.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:36:15;15.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:38:47;15.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:41:38;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:44:09;15.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:46:42;15.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:49:18;15.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:51:59;15.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:54:31;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:57:03;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T08:59:39;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:02:11;15.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:04:44;15.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:07:17;15.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:09:50;15.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:12:19;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:14:48;15.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:17:20;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:19:54;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:22:31;15.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:25:00;15.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:27:29;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:30:06;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:32:36;16.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:37:59;16.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:40:28;16.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:42:57;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:45:26;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:47:56;15.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:50:25;15.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:52:58;15.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:55:28;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T09:57:58;15.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:00:36;15.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:03:06;15.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:05:37;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:08:06;15.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:10:37;15.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:13:06;15.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:15:37;16.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:18:06;16.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:20:39;16.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:23:13;16.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:25:43;16.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:28:12;16.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:30:41;16.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:33:10;16.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:35:39;16.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:38:08;16.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:40:37;16.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:43:06;16.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:45:35;16.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:48:04;16.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:50:34;16.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:53:04;16.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:55:34;16.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T10:58:03;16.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:00:33;16.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:03:03;17.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:05:32;17.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:08:01;17.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:10:30;17.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:12:59;17.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:15:28;17.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:17:57;17.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:20:44;17.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:23:13;16.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:25:43;16.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:28:11;16.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:30:41;16.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:33:10;16.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:35:39;16.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:38:08;16.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:40:39;16.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:43:09;16.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:45:40;16.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:48:09;16.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:50:39;16.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:53:08;16.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:55:37;16.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T11:58:07;16.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:00:36;16.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:03:05;16.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:05:34;16.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:08:03;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:10:34;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:13:03;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:15:32;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:18:00;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:20:29;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:22:58;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:25:27;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:27:56;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:30:25;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:32:55;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:35:24;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:37:53;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:40:22;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:42:53;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:45:22;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:47:51;15.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:50:20;16.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:52:49;16.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:55:18;16.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T12:57:47;16.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:00:18;16.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:02:49;16.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:05:18;16.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:07:48;16.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:10:18;16.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:12:48;17.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:15:17;17.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:17:46;17.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:20:16;17.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:22:45;17.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:25:16;17.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:27:46;17.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:30:24;17.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:32:56;17.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:35:33;17.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:38:23;17.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:40:53;17.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:43:26;18.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:45:56;18.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:48:28;18.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:51:07;18.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:53:38;19.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:56:11;19.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T13:58:48;19.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:01:22;19.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:03:55;19.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:06:26;19.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:08:57;19.10;99.80
22598;DHT22;11466;57.190;-2.278;2019-06-02T14:11:31;19.00;99.30
