sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-06-05T12:44:36;8.83;;;3.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T12:47:03;7.80;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T12:49:31;6.83;;;3.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T12:51:59;6.93;;;4.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T12:54:26;5.97;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T12:56:54;7.93;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T12:59:22;11.30;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:01:50;11.53;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:04:19;8.67;;;3.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:06:46;10.03;;;3.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:09:14;7.77;;;4.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:11:42;10.40;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:14:10;7.13;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:16:39;11.83;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:19:07;8.30;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:21:36;12.70;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:24:05;13.33;;;4.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:26:33;16.03;;;4.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:29:02;10.00;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:31:30;8.53;;;4.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:33:59;16.13;;;4.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:36:26;7.83;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:38:55;8.07;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:41:23;11.60;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:43:50;10.30;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:46:18;8.13;;;3.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:48:46;15.97;;;4.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:51:13;8.40;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:53:41;9.23;;;4.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:56:09;11.20;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T13:58:37;9.13;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:01:05;13.73;;;4.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:03:34;9.97;;;4.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:06:02;7.87;;;4.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:08:30;10.80;;;4.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:10:57;15.63;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:13:25;10.33;;;4.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:15:54;14.13;;;4.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:18:23;9.97;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:20:51;10.87;;;4.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:23:22;14.10;;;4.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:25:49;13.90;;;5.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:28:17;16.37;;;6.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:30:45;14.00;;;5.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:33:12;21.70;;;6.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:35:40;12.27;;;4.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:38:08;12.27;;;4.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:40:35;15.87;;;5.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:43:03;16.40;;;5.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:45:31;18.70;;;5.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:47:59;18.37;;;5.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:50:42;18.50;;;5.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:53:08;16.33;;;5.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:55:36;23.40;;;5.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T14:58:05;14.80;;;5.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:00:40;21.93;;;5.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:03:19;25.33;;;6.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:05:50;19.50;;;5.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:08:20;26.87;;;6.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:10:48;15.17;;;5.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:13:17;29.93;;;7.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:15:45;21.17;;;6.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:18:12;25.77;;;6.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:20:40;20.97;;;5.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:23:08;22.73;;;6.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:25:36;22.23;;;5.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:28:03;36.60;;;6.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:33:07;29.97;;;6.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:35:35;38.00;;;7.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:38:03;34.63;;;7.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:40:32;32.73;;;6.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:43:02;24.73;;;6.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:45:31;29.70;;;7.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:47:58;32.13;;;7.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:50:26;22.07;;;6.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:52:54;25.10;;;6.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:55:22;22.80;;;7.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T15:57:49;25.73;;;7.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:00:59;29.83;;;9.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:03:08;33.67;;;7.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:05:37;35.80;;;6.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:08:05;40.97;;;7.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:10:33;32.37;;;8.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:13:01;31.70;;;8.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:15:28;28.53;;;7.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:17:56;31.60;;;7.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:20:24;38.10;;;6.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:22:51;35.53;;;7.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:25:19;25.13;;;8.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:27:47;36.27;;;9.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:30:14;31.33;;;7.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:32:42;27.40;;;8.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:35:10;27.93;;;7.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:37:38;24.83;;;8.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:40:05;18.30;;;7.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:42:43;29.43;;;7.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:45:10;30.13;;;9.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:47:47;32.67;;;9.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:52:46;34.13;;;9.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:55:14;28.97;;;10.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T16:57:42;30.03;;;9.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:00:11;32.27;;;10.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:02:39;38.30;;;11.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:05:07;29.40;;;10.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:07:35;42.93;;;10.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:10:04;51.90;;;12.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:12:32;53.23;;;11.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:15:00;51.63;;;11.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:17:29;46.63;;;9.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:19:57;38.00;;;8.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:22:25;27.93;;;7.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:24:52;31.83;;;6.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:27:20;30.57;;;7.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:29:48;27.73;;;7.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:32:15;20.83;;;7.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:34:43;19.57;;;8.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:37:11;37.37;;;7.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:39:39;16.83;;;7.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:42:06;18.03;;;6.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:44:34;31.07;;;7.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:47:02;27.63;;;6.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:49:29;16.90;;;6.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:51:57;15.10;;;5.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:54:25;25.57;;;7.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:56:52;24.30;;;6.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T17:59:20;17.40;;;5.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:01:48;21.03;;;6.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:04:17;13.53;;;6.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:06:45;27.93;;;6.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:09:15;25.17;;;6.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:11:45;15.63;;;5.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:14:12;17.73;;;5.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:16:40;16.93;;;5.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:19:08;19.90;;;5.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:21:35;18.40;;;5.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:24:04;14.47;;;5.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:26:32;12.67;;;4.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:28:59;26.47;;;6.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:31:27;19.37;;;9.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:33:55;27.17;;;6.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:36:22;25.70;;;7.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:38:50;21.90;;;5.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:41:31;18.53;;;4.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:43:53;23.30;;;5.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:46:21;17.73;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:48:48;19.47;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:51:16;20.63;;;4.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:53:44;21.57;;;5.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:56:11;18.30;;;6.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T18:58:39;28.60;;;5.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:01:07;19.27;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:03:35;27.23;;;5.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:06:04;23.73;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:08:35;23.17;;;4.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:11:03;17.13;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:13:30;12.93;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:15:58;12.20;;;3.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:18:26;16.90;;;4.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:20:53;12.37;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:23:21;14.77;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:25:49;14.20;;;3.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:28:16;17.83;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:30:44;9.03;;;2.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:33:12;11.30;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:35:40;13.57;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:38:07;14.70;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:40:35;17.47;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:43:03;15.93;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:45:31;17.60;;;3.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:47:58;22.73;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:50:26;14.57;;;3.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:52:54;10.77;;;3.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:55:29;27.40;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T19:57:59;22.30;;;4.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:03:20;14.27;;;4.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:05:55;27.50;;;4.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:08:29;24.67;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:10:57;24.67;;;5.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:13:26;18.70;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:16:02;22.80;;;4.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:18:25;21.53;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:20:52;16.17;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:23:20;18.53;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:25:49;19.00;;;3.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:28:17;14.33;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:30:45;20.23;;;4.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:33:12;21.17;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:35:40;13.87;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:38:08;12.13;;;3.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:40:36;16.80;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:43:03;13.20;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:45:31;22.73;;;4.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:47:59;15.63;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:50:26;13.70;;;4.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:52:54;9.90;;;4.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:55:22;16.53;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T20:57:49;24.07;;;5.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:00:35;26.40;;;4.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:02:54;19.43;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:05:21;20.43;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:07:49;23.60;;;5.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:11:02;20.17;;;5.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:12:56;23.53;;;5.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:15:24;30.80;;;6.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:17:52;34.07;;;6.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:20:23;28.70;;;5.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:22:52;25.57;;;6.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:25:20;23.07;;;5.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:27:49;25.80;;;5.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:30:16;23.00;;;6.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:32:44;18.13;;;5.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:35:12;25.20;;;5.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:37:39;21.93;;;6.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:40:07;22.70;;;4.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:42:35;26.13;;;5.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:45:04;19.80;;;5.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:47:33;30.57;;;6.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:50:01;26.00;;;5.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:52:30;27.00;;;5.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:54:57;18.80;;;5.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:57:25;13.20;;;5.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T21:59:53;31.07;;;6.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:02:20;28.73;;;7.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:04:48;24.13;;;6.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:07:16;28.50;;;5.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:09:44;34.13;;;8.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:12:11;27.40;;;6.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:14:39;21.07;;;6.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:17:07;22.27;;;6.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:19:35;23.57;;;5.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:22:03;19.93;;;7.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:24:30;26.27;;;8.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:26:58;35.67;;;8.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:29:26;24.57;;;7.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:31:53;29.67;;;7.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:34:21;37.33;;;9.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:36:49;25.23;;;7.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:39:17;25.67;;;8.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:41:44;30.57;;;8.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:44:12;39.53;;;8.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:46:40;24.13;;;7.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:49:07;27.40;;;9.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:51:35;22.83;;;9.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:54:03;28.53;;;10.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:56:30;19.80;;;8.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T22:58:58;32.47;;;9.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:01:26;35.23;;;8.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:03:53;25.53;;;9.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:06:21;32.30;;;8.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:08:49;29.33;;;10.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:11:17;37.60;;;10.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:13:44;33.80;;;10.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:16:12;43.13;;;11.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:18:40;42.53;;;10.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:21:07;38.50;;;8.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:23:41;40.03;;;8.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:26:05;31.27;;;7.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:28:33;21.53;;;7.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:31:01;18.37;;;6.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:33:29;27.20;;;7.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:35:56;17.93;;;6.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:38:24;30.00;;;6.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:40:52;27.13;;;6.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:43:19;25.13;;;7.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:45:47;19.33;;;6.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:48:15;17.73;;;8.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:50:43;28.63;;;8.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:53:11;36.80;;;10.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:55:39;42.77;;;11.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-05T23:58:06;41.10;;;10.70;;
