sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26616;SDS011;14250;57.172;-2.124;2019-06-05T12:40:58;5.85;;;2.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T12:43:26;3.00;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T12:45:54;6.97;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T12:48:21;4.78;;;2.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T12:50:49;4.67;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T12:53:17;6.30;;;2.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T12:55:45;4.62;;;1.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T12:58:13;4.28;;;2.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:00:41;2.80;;;1.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:03:09;4.15;;;2.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:05:36;3.08;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:08:05;5.87;;;2.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:10:46;4.15;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:13:16;5.28;;;2.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:15:45;4.10;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:18:13;3.95;;;2.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:20:42;8.00;;;2.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:23:11;5.30;;;1.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:25:39;3.30;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:28:07;3.90;;;2.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:30:36;2.52;;;1.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:33:04;5.17;;;2.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:35:33;4.72;;;1.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:38:02;2.95;;;1.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:40:30;4.33;;;1.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:42:58;5.37;;;2.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:45:26;7.03;;;2.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:47:53;5.25;;;2.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:50:21;3.98;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:52:50;5.30;;;2.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:55:18;3.90;;;2.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T13:57:46;4.92;;;2.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:00:14;3.92;;;2.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:02:42;6.40;;;2.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:05:10;3.92;;;2.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:07:38;4.08;;;2.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:10:06;4.97;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:12:34;4.33;;;1.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:15:06;5.35;;;2.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:17:34;4.58;;;2.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:20:02;4.70;;;2.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:22:31;6.83;;;2.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:24:59;5.70;;;2.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:27:27;6.87;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:29:54;7.25;;;2.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:32:22;3.85;;;2.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:34:50;5.58;;;2.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:37:18;6.67;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:39:45;5.78;;;2.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:42:13;5.60;;;2.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:44:41;3.83;;;2.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:47:09;7.70;;;2.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:49:36;7.83;;;3.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:52:04;8.05;;;3.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:54:32;9.03;;;2.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:56:59;6.03;;;2.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T14:59:27;10.60;;;2.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:01:55;13.20;;;3.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:04:23;13.30;;;3.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:06:51;8.33;;;3.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:09:18;10.80;;;3.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:11:46;12.50;;;4.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:14:14;9.85;;;3.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:16:42;12.30;;;4.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:19:10;12.03;;;3.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:21:38;13.03;;;4.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:24:06;10.32;;;4.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:26:34;14.20;;;4.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:29:02;7.87;;;3.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:31:29;12.60;;;4.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:33:57;11.38;;;3.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:36:25;13.78;;;3.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:38:53;13.50;;;4.28;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:41:20;11.97;;;3.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:43:48;14.33;;;4.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:46:16;11.22;;;4.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:48:44;10.95;;;3.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:51:12;11.73;;;3.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:53:39;9.05;;;3.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:56:08;7.30;;;3.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T15:58:36;6.20;;;2.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:01:04;6.20;;;3.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:03:31;6.97;;;3.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:05:59;5.75;;;3.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:08:27;7.47;;;3.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:10:55;11.25;;;3.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:13:22;12.45;;;4.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:15:50;10.63;;;4.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:18:18;10.90;;;3.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:20:46;7.42;;;3.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:23:13;8.58;;;3.08;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:25:41;12.75;;;4.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:28:09;8.13;;;4.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:30:36;10.85;;;3.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:33:04;14.15;;;4.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:35:32;9.40;;;3.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:38:00;11.05;;;3.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:40:28;18.23;;;4.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:42:56;13.28;;;4.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:45:24;8.83;;;2.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:47:52;7.10;;;2.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:50:33;8.93;;;3.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:53:02;16.50;;;4.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:55:31;12.37;;;3.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T16:58:00;8.98;;;3.12;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:00:38;7.45;;;2.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:03:07;7.58;;;2.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:05:34;10.60;;;3.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:08:03;9.40;;;3.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:10:36;10.38;;;3.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:13:01;10.30;;;3.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:15:29;14.78;;;3.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:17:57;15.60;;;3.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:20:25;12.07;;;3.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:22:53;7.72;;;3.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:25:22;14.68;;;4.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:27:51;6.40;;;2.77;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:30:19;14.85;;;3.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:32:48;14.00;;;4.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:35:17;9.63;;;3.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:37:46;11.63;;;3.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:40:14;15.68;;;4.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:42:42;10.68;;;3.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:45:20;6.92;;;3.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:47:45;8.20;;;3.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:50:13;8.65;;;3.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:52:41;11.70;;;3.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:55:09;11.90;;;3.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T17:57:38;11.05;;;3.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:00:06;11.40;;;3.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:02:34;12.95;;;3.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:05:03;9.65;;;2.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:07:31;9.65;;;3.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:09:59;11.08;;;3.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:12:28;9.43;;;3.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:14:56;10.95;;;2.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:17:24;13.28;;;3.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:19:52;9.73;;;3.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:22:20;10.43;;;2.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:24:48;6.97;;;2.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:27:15;10.65;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:29:43;6.87;;;2.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:32:11;12.50;;;3.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:34:38;7.12;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:37:06;7.75;;;2.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:39:34;12.30;;;3.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:45:03;9.95;;;3.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:47:31;14.10;;;3.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:49:59;10.82;;;3.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:52:27;15.93;;;3.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:54:54;16.32;;;3.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:57:22;9.78;;;3.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T18:59:50;13.03;;;3.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:02:18;10.95;;;3.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:04:45;11.15;;;3.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:07:13;12.00;;;2.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:09:41;7.85;;;2.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:12:09;9.50;;;2.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:14:36;5.47;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:17:04;6.55;;;1.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:19:32;7.70;;;1.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:22:00;7.17;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:24:27;5.95;;;1.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:26:55;9.10;;;1.87;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:29:23;6.97;;;2.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:31:50;6.60;;;2.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:34:18;6.37;;;1.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:36:46;9.10;;;2.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:39:14;8.13;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:41:42;8.40;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:44:09;5.53;;;2.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:46:37;6.10;;;2.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:49:05;3.40;;;1.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:51:32;5.80;;;1.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:54:00;5.45;;;2.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:56:28;7.75;;;2.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T19:58:55;7.47;;;2.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:01:23;9.33;;;2.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:03:51;4.92;;;2.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:06:20;7.50;;;1.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:08:48;12.58;;;2.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:11:15;13.15;;;3.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:13:43;9.53;;;2.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:16:11;8.80;;;2.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:18:39;7.10;;;2.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:21:06;6.70;;;2.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:23:34;7.50;;;2.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:26:02;10.90;;;3.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:28:30;8.23;;;3.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:30:57;7.28;;;2.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:33:25;8.08;;;2.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:35:53;6.40;;;2.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:38:21;12.03;;;3.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:40:48;14.20;;;3.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:43:16;7.95;;;2.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:45:44;9.45;;;2.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:48:13;9.20;;;2.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:50:40;11.80;;;3.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:53:08;15.38;;;3.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:55:36;13.15;;;3.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T20:58:04;7.58;;;2.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:00:38;5.70;;;2.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:03:07;11.88;;;3.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:05:36;8.05;;;3.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:08:06;10.68;;;3.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:10:41;10.00;;;3.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:13:09;11.40;;;2.98;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:15:37;5.70;;;2.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:18:11;17.57;;;3.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:20:44;11.65;;;3.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:23:21;13.88;;;3.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:25:57;14.40;;;3.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:28:28;14.70;;;4.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:30:59;16.05;;;4.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:33:33;10.20;;;3.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:36:03;12.85;;;3.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:38:33;10.30;;;3.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:41:03;15.58;;;3.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:43:34;11.57;;;3.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:46:05;11.73;;;3.52;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:48:34;12.20;;;4.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:51:03;16.20;;;4.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:53:32;10.95;;;3.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:56:21;8.58;;;3.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T21:58:50;21.48;;;5.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:01:19;7.50;;;3.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:03:50;7.42;;;2.95;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:06:23;6.12;;;3.27;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:08:55;19.07;;;4.83;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:11:24;14.58;;;4.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:13:53;14.70;;;4.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:16:22;9.88;;;3.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:18:51;12.73;;;4.22;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:21:21;11.40;;;4.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:23:50;13.10;;;4.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:26:19;12.73;;;4.05;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:28:48;12.88;;;4.65;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:31:17;8.13;;;3.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:33:46;19.23;;;5.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:39:31;18.70;;;4.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:42:00;18.25;;;5.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:44:30;8.18;;;3.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:46:59;11.48;;;3.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:49:28;19.17;;;4.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:51:59;15.35;;;4.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:54:31;14.53;;;4.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:57:04;12.05;;;4.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T22:59:33;11.63;;;4.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:02:02;20.00;;;5.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:04:30;10.48;;;4.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:06:59;8.48;;;4.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:09:28;13.18;;;4.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:11:57;13.72;;;4.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:14:25;15.53;;;4.58;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:16:54;11.18;;;4.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:19:23;11.70;;;5.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:21:51;13.50;;;5.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:24:20;11.97;;;4.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:26:48;12.60;;;5.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:29:17;13.53;;;5.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:31:45;14.13;;;5.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:34:14;19.45;;;6.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:36:43;15.15;;;6.92;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:39:12;10.72;;;5.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:41:40;10.82;;;5.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:44:09;9.90;;;4.67;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:46:37;16.65;;;7.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:49:05;12.30;;;6.03;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:51:34;18.35;;;7.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:54:02;11.38;;;6.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:56:31;17.77;;;8.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-05T23:59:01;17.60;;;8.73;;
