sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-05-31T12:42:58;5.03;;;4.08;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T12:45:26;5.87;;;4.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T12:47:54;4.55;;;3.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T12:50:21;4.72;;;3.22;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T12:52:49;5.25;;;3.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T12:55:17;4.62;;;3.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T12:57:45;6.67;;;4.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:00:13;4.37;;;3.65;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:02:41;7.80;;;5.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:05:10;6.10;;;4.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:07:38;5.33;;;3.52;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:10:06;4.87;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:12:35;5.50;;;3.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:15:07;5.67;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:17:32;4.72;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:20:00;4.62;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:22:29;4.70;;;3.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:24:56;5.50;;;3.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:27:24;4.50;;;3.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:29:52;3.67;;;2.58;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:32:19;5.03;;;3.42;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:34:47;7.78;;;4.05;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:37:15;4.57;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:39:42;3.35;;;2.85;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:42:10;5.33;;;4.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:44:37;8.43;;;4.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:47:05;6.87;;;5.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:49:33;5.75;;;4.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:52:00;5.05;;;3.98;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:54:28;3.92;;;3.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:56:55;5.67;;;4.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T13:59:23;6.50;;;4.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:01:51;5.78;;;3.58;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:04:18;5.37;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:06:46;5.87;;;3.52;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:09:14;7.15;;;4.78;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:11:41;5.97;;;4.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:14:09;5.58;;;4.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:16:36;6.00;;;4.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:19:04;4.50;;;3.75;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:21:32;5.72;;;4.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:23:59;5.72;;;4.42;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:26:27;4.15;;;3.55;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:28:55;3.45;;;2.92;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:31:22;3.37;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:33:50;8.30;;;3.92;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:36:18;5.83;;;4.58;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:38:45;4.70;;;3.75;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:41:13;5.72;;;3.98;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:43:40;6.40;;;3.72;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:46:08;7.75;;;5.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:48:36;6.70;;;4.72;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:51:03;6.42;;;4.62;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:53:31;4.60;;;3.85;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:55:58;6.30;;;5.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T14:58:26;6.03;;;4.72;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:00:54;6.90;;;4.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:03:21;6.10;;;4.22;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:05:49;5.75;;;4.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:08:17;7.83;;;5.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:10:45;4.95;;;3.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:13:17;6.95;;;5.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:15:45;7.03;;;3.72;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:18:12;5.78;;;4.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:20:40;3.58;;;3.02;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:23:08;5.83;;;4.28;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:25:35;6.80;;;4.35;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:28:03;5.87;;;4.78;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:33:24;6.53;;;4.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:36:17;8.15;;;5.05;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:38:46;6.00;;;4.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:41:18;5.87;;;4.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:43:46;10.28;;;4.35;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:46:14;7.28;;;4.42;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:48:41;6.22;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:51:09;4.40;;;3.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:53:37;10.45;;;5.22;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:56:05;6.78;;;5.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T15:58:32;7.15;;;4.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:01:00;12.33;;;4.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:03:28;5.85;;;4.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:05:55;4.78;;;3.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:08:23;6.33;;;4.85;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:10:50;5.37;;;3.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:13:18;4.70;;;3.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:15:46;7.37;;;3.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:18:14;7.20;;;4.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:20:42;8.28;;;5.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:23:09;8.80;;;4.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:25:37;8.88;;;5.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:28:04;7.60;;;4.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:30:32;7.40;;;4.05;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:33:00;12.73;;;4.58;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:35:28;7.97;;;4.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:37:55;6.75;;;4.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:40:41;6.30;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:42:59;4.55;;;3.45;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:45:27;8.05;;;4.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:47:54;6.45;;;4.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:50:26;7.83;;;5.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:52:55;5.25;;;2.98;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:55:23;3.98;;;2.75;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T16:57:50;5.65;;;3.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:00:18;4.15;;;3.55;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:02:46;4.42;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:05:13;3.12;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:07:41;5.85;;;3.05;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:10:09;4.78;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:12:36;3.85;;;3.08;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:15:04;4.55;;;2.72;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:17:32;4.28;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:20:00;2.35;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:22:28;4.92;;;2.52;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:24:55;5.45;;;2.85;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:27:23;4.72;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:29:51;5.33;;;3.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:32:19;4.42;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:34:46;5.78;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:37:14;2.60;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:39:41;2.85;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:42:09;2.85;;;2.55;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:44:37;2.37;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:47:04;4.22;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:49:32;2.30;;;1.75;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:52:00;2.70;;;1.65;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:54:28;3.27;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:56:55;5.62;;;2.22;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T17:59:23;3.40;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:01:50;3.37;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:04:19;3.05;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:06:46;4.22;;;1.42;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:09:14;2.15;;;0.98;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:11:42;2.22;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:14:09;4.78;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:16:37;1.77;;;1.32;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:19:04;3.90;;;1.62;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:21:32;3.45;;;1.92;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:24:00;2.42;;;1.35;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:26:27;1.82;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:28:55;2.70;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:31:23;1.30;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:33:50;3.87;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:36:18;1.40;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:38:45;2.60;;;1.65;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:41:13;2.45;;;1.52;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:43:41;4.12;;;1.52;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:46:08;3.75;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:48:36;2.90;;;1.92;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:51:03;1.72;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:53:31;2.65;;;1.52;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:55:59;3.52;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T18:58:26;1.50;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:00:54;1.80;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:03:22;2.20;;;1.82;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:05:50;2.12;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:08:17;4.53;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:10:45;2.37;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:13:13;3.33;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:15:40;2.60;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:18:08;4.55;;;1.72;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:20:36;4.10;;;2.12;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:23:03;2.92;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:25:31;2.92;;;1.75;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:27:58;4.90;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:30:37;4.67;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:33:03;2.55;;;1.95;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:35:31;3.47;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:37:59;4.00;;;1.92;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:40:27;2.17;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:42:56;5.53;;;2.22;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:45:23;6.28;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:47:51;2.47;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:50:40;3.05;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:55:42;3.37;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T19:58:10;6.50;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:00:38;4.55;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:03:06;2.75;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:05:33;5.50;;;1.75;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:08:01;2.70;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:10:28;4.00;;;1.98;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:12:57;1.95;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:15:25;2.62;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:17:52;3.67;;;1.62;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:20:22;1.55;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:22:49;2.83;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:25:17;2.35;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:27:44;1.52;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:30:14;3.35;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:32:41;5.20;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:35:09;3.12;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:37:37;1.62;;;1.35;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:40:05;1.22;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:42:33;1.02;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:45:06;2.33;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:47:34;1.42;;;0.75;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:50:05;1.40;;;0.95;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:52:34;1.02;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:55:03;1.52;;;0.78;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:57:31;0.72;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T20:59:59;0.50;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:02:28;3.22;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:04:55;0.72;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:07:23;0.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:09:51;0.40;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:12:19;0.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:14:46;0.30;;;0.28;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:17:14;2.98;;;1.55;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:19:42;2.60;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:22:09;3.25;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:24:37;1.72;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:27:04;0.93;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:29:32;2.00;;;0.68;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:32:00;1.20;;;0.68;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:34:27;0.82;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:36:55;1.95;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:39:23;1.05;;;0.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:41:50;0.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:44:18;0.55;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:46:45;0.88;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:49:13;1.12;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:51:41;0.88;;;0.35;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:54:09;0.80;;;0.45;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:56:36;0.73;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T21:59:04;0.40;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:01:32;0.50;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:04:00;4.10;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:06:27;0.57;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:08:55;1.10;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:11:23;0.70;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:13:50;1.10;;;0.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:16:18;0.47;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:18:46;1.47;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:21:14;0.87;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:23:41;0.60;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:26:09;0.80;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:28:37;0.70;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:31:05;1.33;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:33:37;1.03;;;0.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:36:04;0.70;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:38:32;0.53;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:41:00;0.40;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:43:27;0.50;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:45:55;2.33;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:48:22;0.90;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:50:51;2.00;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:53:18;0.53;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:55:46;0.73;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T22:58:14;1.00;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:00:41;1.23;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:03:09;1.23;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:05:36;2.07;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:08:04;1.33;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:10:32;0.87;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:13:00;1.73;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:15:27;3.23;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:17:55;1.83;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:20:23;2.10;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:22:51;1.33;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:25:18;0.67;;;0.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:27:46;8.20;;;4.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:30:14;5.57;;;2.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:32:41;2.37;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:35:09;1.80;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:37:37;2.87;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:40:05;1.40;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:42:33;1.40;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:45:02;2.10;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:47:31;4.20;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:49:59;1.27;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:52:26;2.40;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:54:54;3.70;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:57:22;5.23;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-31T23:59:49;2.10;;;0.97;;
