sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-06-04T02:17:25;13.40;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T02:19:55;13.30;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T02:22:33;13.30;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T02:25:02;13.30;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T02:30:09;13.30;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T02:32:55;13.20;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T02:35:26;13.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T02:43:04;13.20;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T02:45:34;13.10;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T02:48:22;13.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T02:50:51;13.10;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T02:53:21;13.10;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T02:55:51;13.00;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:00:59;13.00;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:06:18;13.00;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:08:47;13.00;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:19:45;13.10;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:22:14;13.20;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:24:43;13.20;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:27:14;13.10;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:29:43;13.10;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:32:11;13.10;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:34:48;13.10;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:37:21;13.00;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:39:50;12.90;99.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:42:36;12.90;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:45:04;12.90;99.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:47:34;12.90;99.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:50:15;12.90;99.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:52:44;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:55:13;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T03:57:42;13.20;99.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:00:11;13.30;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:02:40;13.40;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:08:01;13.70;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:10:30;13.60;99.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:12:58;13.60;98.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:15:27;13.50;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:17:56;13.50;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:20:24;13.50;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:25:24;13.40;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:27:53;13.40;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:35:51;13.40;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:48:49;13.40;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:51:18;13.40;99.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:53:49;13.40;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:56:33;13.50;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T04:59:04;13.50;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T05:01:32;13.50;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T05:04:03;13.50;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T05:06:33;13.40;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T05:09:05;13.40;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T05:11:36;13.40;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T05:16:55;13.40;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T05:19:27;13.50;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T05:21:59;13.50;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T05:29:53;13.90;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T05:32:21;13.90;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T05:40:07;14.00;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T05:50:26;14.10;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T05:58:31;14.10;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T06:01:00;14.10;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T06:11:44;14.20;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T06:14:20;14.30;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T06:24:50;14.20;99.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T06:29:53;14.00;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T06:34:58;14.00;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T06:37:27;14.10;99.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T06:39:57;14.20;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T06:42:26;14.20;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T06:45:00;14.20;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T06:47:33;14.20;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T06:52:33;14.20;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T06:55:04;14.20;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T06:57:33;14.20;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:00:05;14.20;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:02:37;14.20;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:05:08;14.30;99.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:07:40;14.30;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:10:14;14.40;99.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:12:44;14.40;99.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:17:46;14.60;99.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:20:16;14.60;99.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:22:44;14.70;98.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:25:15;14.80;98.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:27:44;14.80;98.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:30:13;14.80;98.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:32:41;14.90;98.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:35:10;14.90;98.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:37:39;14.80;98.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:40:08;14.90;98.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:42:38;14.90;98.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:45:09;15.00;98.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:47:40;15.10;98.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:50:09;15.10;98.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:52:40;15.10;98.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:55:12;15.10;98.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T07:57:46;15.10;98.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:02:52;15.10;98.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:05:23;15.10;98.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:07:51;15.20;98.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:10:25;15.10;98.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:15:48;15.10;98.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:18:17;15.10;98.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:20:46;15.10;98.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:23:14;15.20;98.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:26:06;15.20;98.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:28:36;15.30;98.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:31:09;15.40;98.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:36:17;15.50;98.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:38:57;15.50;98.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:41:25;15.60;98.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:44:06;15.60;98.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:46:35;15.60;98.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:49:05;15.60;98.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:51:34;15.60;98.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:54:22;15.70;98.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:56:55;15.70;98.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T08:59:24;15.70;98.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:01:55;15.70;98.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:04:42;15.80;98.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:07:16;15.90;98.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:09:46;15.90;98.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:12:15;16.00;97.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:14:53;16.10;97.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:17:22;16.30;97.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:19:50;16.30;97.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:22:20;16.50;97.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:24:57;16.60;97.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:27:46;16.60;97.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:30:15;16.60;97.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:32:49;16.70;97.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:35:19;16.60;97.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:37:48;16.40;97.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:40:19;16.20;97.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:42:56;16.20;97.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:45:25;16.20;98.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:47:53;16.20;98.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:50:25;16.00;97.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:52:59;15.90;98.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:55:29;15.80;98.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T09:58:00;16.00;98.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:00:38;16.50;98.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:03:16;17.30;97.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:05:48;18.30;97.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:08:19;19.20;96.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:10:50;19.20;95.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:13:25;18.70;95.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:15:54;18.40;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:18:41;18.40;96.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:21:10;19.20;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:23:47;19.90;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:26:15;20.30;94.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:29:11;20.70;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:32:04;21.00;94.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:34:36;21.30;94.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:37:06;21.80;93.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:39:36;22.00;93.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:42:14;21.70;93.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:44:46;21.20;93.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:47:15;20.50;94.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:49:43;20.10;93.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:52:12;19.70;94.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:54:41;19.50;94.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:57:11;19.00;94.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T10:59:47;18.70;94.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:02:16;18.30;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:04:52;18.00;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:07:21;17.60;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:09:50;17.30;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:12:19;17.20;95.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:14:55;16.90;96.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:17:24;16.70;95.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:19:52;16.60;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:22:21;16.50;96.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:24:50;16.50;96.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:27:19;16.60;96.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:29:47;16.60;96.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:32:16;16.70;96.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:34:46;16.70;96.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:37:15;16.70;96.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:39:44;16.70;96.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:42:12;16.70;96.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:44:41;16.90;96.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:47:10;17.10;96.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:49:40;17.20;96.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:52:09;17.20;96.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:54:38;17.30;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:57:08;17.20;95.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T11:59:38;17.30;95.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:02:08;17.30;95.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:04:39;17.10;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:07:08;17.10;96.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:09:46;17.10;96.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:12:15;17.00;96.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:14:43;17.20;96.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:17:12;17.40;96.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:19:40;17.60;96.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:22:09;17.70;96.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:24:37;17.70;96.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:27:08;17.90;96.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:29:37;18.10;95.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:32:07;18.30;95.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:34:36;18.40;95.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:37:05;18.50;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:39:33;18.40;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:42:08;18.30;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:44:37;18.00;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:47:06;17.80;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:49:38;17.70;95.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:52:07;17.90;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:54:38;18.00;95.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:57:09;18.20;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T12:59:38;18.30;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:02:08;18.30;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:04:43;18.20;95.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:07:18;18.10;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:09:48;18.20;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:12:19;18.30;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:14:48;18.30;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:17:18;18.40;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:19:47;18.30;94.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:22:17;18.20;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:24:46;18.10;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:27:14;18.00;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:29:48;17.80;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:32:29;17.60;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:34:59;17.50;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:37:37;17.50;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:40:06;17.60;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:42:37;17.60;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:45:21;17.50;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:47:53;17.40;95.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:50:21;17.40;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:52:52;17.30;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:55:24;17.30;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T13:57:54;17.30;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:00:24;17.20;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:02:54;17.20;95.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:05:23;17.10;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:08:01;17.10;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:10:30;17.10;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:12:58;17.10;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:15:38;17.10;95.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:18:09;17.10;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:20:40;17.10;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:23:27;17.20;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:26:28;17.00;94.60
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:28:58;17.00;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:31:35;17.10;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:34:03;17.20;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:36:43;17.20;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:39:11;17.30;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:41:43;17.30;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:44:17;17.30;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:46:54;17.30;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:49:32;17.30;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:52:02;17.20;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:54:31;17.10;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:56:59;17.10;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T14:59:28;17.10;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:01:56;17.30;95.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:04:25;17.30;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:06:57;17.40;95.20
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:09:25;17.50;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:11:54;17.50;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:14:29;17.50;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:17:01;17.40;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:19:32;17.50;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:22:00;17.50;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:24:29;17.50;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:26:58;17.50;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:29:26;17.30;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:32:00;17.30;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:34:32;17.30;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:37:00;17.30;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:42:05;17.30;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:47:42;17.40;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:50:20;17.40;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:52:52;17.30;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T15:55:46;17.20;94.40
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:00:48;17.00;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:03:17;17.10;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:05:45;17.10;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:08:15;17.10;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:10:44;17.10;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-04T16:13:13;17.10;94.60
