sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:08:13;2.35;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:10:44;1.10;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:13:15;3.22;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:15:48;0.70;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:18:17;1.35;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:20:46;1.90;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:23:16;1.92;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:25:45;1.80;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:28:14;2.02;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:30:43;1.10;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:33:15;3.55;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:35:43;0.65;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:38:19;2.45;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:40:43;2.17;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:43:13;1.17;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:45:42;1.10;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:48:11;2.00;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:50:40;1.62;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:53:09;0.88;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:55:38;1.80;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T01:58:06;1.05;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:00:42;1.65;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:03:12;0.98;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:05:41;2.22;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:08:11;2.17;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:10:40;1.40;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:13:09;1.05;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:15:38;0.60;;;0.53;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:18:08;1.20;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:20:37;0.82;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:23:08;2.37;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:25:37;0.93;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:28:07;1.00;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:30:36;2.47;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:33:04;1.05;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:35:33;2.15;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:38:02;1.92;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:40:35;2.52;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:43:04;2.00;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:45:35;1.75;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:48:06;2.15;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:50:34;4.17;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:53:05;1.30;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:55:34;1.50;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T02:58:02;0.90;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:03:14;3.72;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:05:43;1.40;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:08:13;1.47;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:10:44;2.05;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:13:16;1.65;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:15:47;3.85;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:18:21;2.02;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:20:51;2.27;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:23:22;3.47;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:25:53;2.05;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:28:22;3.58;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:30:53;2.22;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:33:22;3.25;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:35:50;1.85;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:38:19;3.25;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:40:48;3.98;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:43:17;2.27;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:45:47;2.02;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:48:15;3.08;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:50:44;5.40;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:53:18;1.87;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:55:43;2.60;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T03:58:12;2.25;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:00:44;2.00;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:03:13;2.65;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:05:42;3.37;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:08:12;2.67;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:10:41;1.98;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:13:10;2.37;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:15:38;2.92;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:18:07;1.52;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:20:36;2.77;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:23:05;4.08;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:25:34;1.52;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:28:02;1.37;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:30:34;2.15;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:33:03;1.95;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:35:33;1.47;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:38:01;2.25;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:40:34;2.33;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:43:02;1.40;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:45:31;1.70;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:48:00;1.55;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:50:30;1.70;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:52:59;1.17;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:55:28;5.05;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T04:57:57;2.80;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:00:26;1.50;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:02:54;1.55;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:05:25;2.85;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:07:54;2.25;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:10:23;1.52;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:12:51;2.75;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:15:23;1.02;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:17:52;1.98;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:20:21;1.47;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:22:50;2.65;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:25:18;3.22;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:27:47;1.07;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:30:17;2.33;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:32:46;2.02;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:35:15;1.00;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:37:43;2.75;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:40:12;2.92;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:42:42;1.70;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:45:11;2.65;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:47:41;1.47;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:50:10;5.05;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:52:40;2.60;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:55:09;1.80;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T05:57:38;1.95;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:03:03;4.17;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:05:31;3.27;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:08:00;2.25;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:10:29;2.90;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:12:58;1.77;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:15:27;2.33;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:17:56;1.77;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:20:25;1.40;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:22:53;2.40;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:25:22;1.50;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:27:53;2.62;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:30:21;2.15;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:32:50;1.20;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:35:19;2.10;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:37:51;3.70;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:40:20;5.80;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:42:50;3.27;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:45:18;1.37;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:47:51;2.02;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:50:20;2.75;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:52:54;3.00;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:55:19;3.62;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T06:57:49;4.05;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:00:21;4.70;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:02:50;2.45;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:05:19;4.50;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:07:49;3.42;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:10:18;2.30;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:12:48;4.83;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:15:16;3.62;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:17:47;2.90;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:20:16;4.62;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:22:45;3.60;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:25:14;5.67;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:27:43;4.20;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:30:11;7.67;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:32:42;3.33;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:35:11;4.83;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:37:40;6.67;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:40:09;9.45;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:42:39;4.75;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:45:08;8.15;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:47:37;3.65;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:50:06;3.87;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:52:36;5.03;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:55:05;4.37;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T07:57:34;5.30;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:00:04;6.80;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:02:33;5.05;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:05:07;3.75;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:07:33;5.87;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:10:04;5.15;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:12:35;5.90;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:15:04;4.85;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:17:33;4.62;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:20:03;5.75;;;1.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:22:32;4.42;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:25:01;5.28;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:27:31;4.92;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:29:59;5.50;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:32:28;7.20;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:34:58;6.28;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:37:29;9.70;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:39:59;5.62;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:42:28;6.78;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:44:57;9.25;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:47:29;4.95;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:49:57;4.10;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:52:26;5.00;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:54:56;3.90;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:57:25;2.70;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T08:59:54;4.35;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:02:23;4.03;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:04:52;6.05;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:07:22;5.33;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:09:52;8.83;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:12:21;3.52;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:14:51;6.17;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:17:19;4.92;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:19:48;4.80;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:22:17;3.83;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:24:46;5.87;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:27:17;7.90;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:29:45;3.90;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:32:14;2.85;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:34:43;5.22;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:37:12;6.10;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:39:41;3.83;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:42:09;6.55;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:44:38;4.12;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:47:07;3.72;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:49:36;3.05;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:52:05;4.58;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:54:35;7.20;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:57:07;4.42;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T09:59:36;3.83;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:02:05;3.15;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:04:33;3.60;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:07:02;4.22;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:09:31;4.75;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:12:01;2.77;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:14:32;4.37;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:17:02;4.10;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:19:30;3.98;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:22:01;2.35;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:24:30;4.75;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:26:59;5.15;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:29:28;5.12;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:31:58;4.25;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:34:27;5.58;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:36:56;4.30;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:39:24;4.60;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:41:58;6.30;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:44:26;4.92;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:46:55;4.80;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:49:24;5.50;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:51:53;3.50;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:54:22;3.27;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:56:51;6.33;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T10:59:19;3.98;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:01:48;9.20;;;5.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:04:17;6.03;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:06:54;3.67;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:09:22;3.85;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:11:51;6.12;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:14:20;4.37;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:16:53;4.10;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:19:22;4.20;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:21:51;4.60;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:24:20;3.37;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:26:49;2.75;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:29:17;3.77;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:31:46;3.85;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:34:15;4.95;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:36:44;5.45;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:39:15;6.03;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:41:44;3.87;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:44:13;3.30;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:46:41;3.67;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:49:11;7.08;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:51:44;2.92;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:54:13;3.95;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:56:43;3.42;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T11:59:12;4.95;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:01:41;5.17;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:04:10;2.72;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:06:39;3.42;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:09:08;3.87;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:11:36;3.62;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:14:06;4.15;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:16:34;3.58;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:19:04;4.90;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:21:33;3.10;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:24:02;3.65;;;1.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:26:31;4.62;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:29:00;3.33;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:31:29;6.90;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:33:58;3.33;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:36:27;3.05;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:38:55;3.33;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:41:24;3.60;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:43:55;4.62;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:46:40;2.35;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:49:09;2.62;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-01T12:51:38;2.52;;;1.00;;
