sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-31T02:55:06;4.70;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T02:57:37;2.47;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:00:07;2.47;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:02:38;3.42;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:05:07;4.85;;;1.92;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:07:43;9.33;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:10:08;1.35;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:12:39;3.62;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:15:29;2.70;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:18:01;3.40;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:20:30;4.37;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:22:59;3.02;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:25:30;3.40;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:27:59;3.80;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:30:29;2.58;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:32:59;5.28;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:35:28;3.85;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:37:59;5.00;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:40:28;2.33;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:42:57;3.83;;;1.77;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:45:26;2.98;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:47:55;3.85;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:50:23;4.97;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:52:54;5.55;;;2.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:55:23;6.17;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T03:57:53;2.55;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:03:16;3.17;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:05:47;3.22;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:08:17;9.63;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:10:48;3.98;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:13:16;6.28;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:15:48;3.90;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:18:17;4.50;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:20:48;3.30;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:23:17;2.58;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:25:47;1.15;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:28:16;4.75;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:30:47;3.67;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:33:16;5.33;;;2.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:35:46;2.35;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:38:16;2.40;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:40:46;3.42;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:43:15;4.08;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:45:46;2.02;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:48:15;2.80;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:50:44;1.62;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:53:13;3.92;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:55:44;4.78;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T04:58:13;4.58;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:00:49;3.20;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:06:02;5.95;;;2.12;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:08:31;2.58;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:11:00;1.77;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:13:29;3.80;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:15:58;3.72;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:18:27;8.55;;;2.83;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:20:56;4.30;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:23:25;2.10;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:25:54;2.47;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:28:24;3.40;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:30:54;4.33;;;2.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:33:23;3.55;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:35:52;2.33;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:41:09;1.85;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:43:38;5.80;;;1.92;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:46:07;5.30;;;2.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:48:36;5.45;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:51:05;4.25;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:53:35;3.05;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:56:04;3.67;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T05:58:33;3.98;;;1.92;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:01:02;6.30;;;2.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:03:30;2.42;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:05:59;2.33;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:08:28;5.08;;;2.02;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:10:59;4.15;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:13:28;2.77;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:15:58;5.30;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:18:27;2.75;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:20:56;2.75;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:23:25;2.02;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:25:54;1.45;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:28:23;2.50;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:30:53;2.42;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:33:22;5.10;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:35:51;2.67;;;1.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:38:26;6.55;;;2.77;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:40:54;3.15;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:43:23;5.87;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:45:54;5.25;;;2.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:48:23;7.87;;;3.67;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:50:53;2.98;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:53:22;9.63;;;4.92;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:55:51;5.33;;;3.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T06:58:20;8.18;;;3.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:00:49;5.67;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:03:18;4.85;;;2.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:05:47;5.97;;;3.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:08:17;6.45;;;3.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:10:46;8.98;;;4.08;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:13:15;8.58;;;3.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:15:44;8.55;;;3.98;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:18:13;5.50;;;2.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:20:42;6.53;;;3.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:23:11;4.60;;;2.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:25:41;5.72;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:28:10;5.10;;;2.58;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:30:39;6.50;;;3.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:33:08;4.10;;;2.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:35:37;5.70;;;3.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:38:06;5.78;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:40:35;6.75;;;2.83;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:43:04;5.05;;;3.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:45:33;4.45;;;2.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:48:03;3.77;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:50:32;3.27;;;1.77;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:53:02;2.40;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:55:31;3.50;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T07:58:00;3.30;;;2.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:00:29;3.25;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:02:59;2.95;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:05:28;3.37;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:07:57;3.10;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:10:26;2.72;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:12:55;3.10;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:15:24;2.22;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:17:53;2.75;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:20:22;3.52;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:22:51;2.90;;;1.77;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:25:20;1.98;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:27:49;2.90;;;1.77;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:30:18;2.67;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:32:47;3.00;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:35:15;2.58;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:37:44;2.22;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:40:13;1.50;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:42:43;2.98;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:45:12;2.47;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:47:43;2.55;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:50:13;2.75;;;2.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:52:43;4.00;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:55:13;3.30;;;1.87;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T08:57:43;2.27;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:00:12;2.20;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:02:41;3.00;;;2.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:05:10;3.10;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:07:39;2.10;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:10:11;3.65;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:12:41;2.33;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:15:11;2.40;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:17:40;2.12;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:20:09;2.12;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:22:39;3.22;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:25:09;5.47;;;2.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:27:38;5.03;;;2.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:30:11;2.72;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:32:42;3.17;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:35:13;2.17;;;1.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:37:42;2.58;;;2.12;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:40:12;4.40;;;2.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:42:41;2.98;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:45:12;2.67;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:47:41;1.62;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:50:10;3.05;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:52:41;2.35;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:55:11;1.85;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T09:57:41;1.57;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:00:13;2.52;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:02:43;1.30;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:05:12;1.55;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:07:42;1.72;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:10:11;1.35;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:12:40;1.12;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:15:09;1.25;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:17:39;0.88;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:20:09;0.80;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:22:40;1.07;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:25:10;0.70;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:27:40;0.88;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:30:11;0.70;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:32:41;1.20;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:35:11;1.12;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:37:40;2.37;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:40:10;1.67;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:42:40;2.30;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:45:11;4.42;;;1.87;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:47:40;1.77;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:50:11;2.08;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:52:41;7.25;;;2.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:55:12;3.22;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T10:57:42;1.82;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:00:14;1.55;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:02:43;2.70;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:05:12;2.75;;;1.87;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:07:43;2.20;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:10:12;2.25;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:12:42;1.85;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:15:11;2.00;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:17:41;5.42;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:20:11;2.70;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:22:41;2.77;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:25:11;4.17;;;2.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:27:41;2.85;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:30:11;2.15;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:32:41;4.70;;;2.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:35:12;4.15;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:37:42;1.87;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:40:13;2.40;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:42:42;4.42;;;3.08;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:45:13;2.65;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:47:42;3.65;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:50:13;3.67;;;2.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:52:42;3.62;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:55:12;1.70;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T11:57:43;4.72;;;3.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:00:20;3.02;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:02:45;5.05;;;3.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:05:16;5.62;;;3.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:07:45;7.15;;;4.97;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:10:14;7.00;;;4.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:12:44;8.43;;;5.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:15:14;6.97;;;4.17;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:17:44;4.20;;;2.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:20:15;7.28;;;4.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:22:44;6.80;;;4.92;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:25:14;10.40;;;5.85;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:27:44;7.20;;;5.15;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:30:13;4.20;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:32:45;5.10;;;3.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:35:15;5.08;;;3.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:37:44;7.33;;;4.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:40:15;6.83;;;4.45;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:42:44;9.20;;;5.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:45:15;5.92;;;4.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:47:44;5.70;;;4.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:50:15;9.15;;;6.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:52:46;5.28;;;3.65;;
25095;SDS011;13084;57.174;-2.112;2019-05-31T12:55:15;7.25;;;5.00;;
