sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-06-03T03:27:29;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T03:29:59;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T03:32:31;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T03:35:06;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T03:37:42;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T03:40:12;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T03:42:42;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T03:45:12;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T03:47:41;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T03:50:11;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T03:52:41;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T03:55:11;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T03:57:40;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:00:11;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:02:41;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:05:13;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:07:44;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:10:14;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:12:43;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:18:06;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:20:36;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:23:07;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:25:37;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:28:08;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:30:39;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:33:09;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:35:39;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:38:09;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:40:39;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:43:10;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:45:40;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:48:10;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:50:40;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:53:10;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:55:40;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T04:58:09;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:00:41;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:03:11;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:05:41;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:08:11;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:10:41;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:13:12;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:15:42;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:18:12;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:20:43;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:23:13;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:25:44;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:28:13;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:30:43;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:33:14;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:35:45;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:38:16;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:40:46;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:43:17;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:45:47;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:48:17;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:50:47;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:53:18;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:55:48;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T05:58:19;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:00:51;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:03:22;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:05:52;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:08:22;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:10:53;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:13:23;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:15:53;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:18:23;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:20:52;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:23:24;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:25:55;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:28:26;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:30:56;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:33:25;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:35:56;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:38:26;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:40:56;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:43:26;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:45:56;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:48:25;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:50:55;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:53:26;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:55:56;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T06:58:25;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:00:55;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:03:25;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:05:56;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:08:27;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:10:57;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:13:29;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:15:58;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:18:30;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:21:00;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:23:32;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:26:02;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:28:32;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:31:02;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:33:32;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:36:02;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:38:32;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:41:02;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:43:31;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:46:03;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:48:33;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:51:04;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:53:33;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:56:03;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T07:58:33;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:01:03;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:03:33;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:06:05;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:08:37;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:11:07;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:13:37;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:16:07;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:18:36;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:21:06;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:23:36;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:26:06;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:28:35;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:31:05;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:33:35;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:36:05;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:38:34;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:41:04;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:43:34;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:46:04;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:48:35;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:51:05;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:53:36;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:56:06;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T08:58:41;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:01:12;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:03:41;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:06:11;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:08:41;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:11:11;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:13:41;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:16:12;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:18:41;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:21:11;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:23:42;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:26:12;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:28:42;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:31:12;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:33:42;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:36:12;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:38:42;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:41:11;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:43:41;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:46:12;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:48:42;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:51:12;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:53:44;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:56:13;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T09:58:43;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:01:13;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:03:43;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:06:13;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:08:52;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:11:23;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:13:55;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:16:24;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:18:54;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:21:24;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:23:54;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:26:24;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:28:56;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:31:26;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:33:56;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:36:26;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:38:56;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:41:27;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:43:57;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:46:27;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:48:57;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:51:28;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:53:58;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:56:29;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T10:58:59;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:01:30;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:04:01;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:06:32;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:09:05;16.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:11:34;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:14:04;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:16:35;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:19:05;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:21:35;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:24:04;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:26:36;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:29:06;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:31:35;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:34:07;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:36:38;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:39:08;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:41:38;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:44:08;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:46:41;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:49:10;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:51:40;17.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:54:10;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:56:40;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T11:59:10;17.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:01:41;17.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:04:11;17.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:06:41;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:09:10;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:11:40;18.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:14:10;18.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:16:40;18.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:19:10;18.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:21:39;18.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:24:09;18.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:26:41;18.20;99.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:29:10;18.30;99.60
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:31:40;18.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:34:11;18.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:36:41;18.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:39:11;18.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:41:41;18.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:44:11;18.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:46:43;18.20;99.70
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:49:12;18.20;99.80
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:51:43;18.30;99.50
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:54:13;18.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:56:43;18.40;99.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T12:59:13;18.50;99.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:01:44;18.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:04:15;18.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:06:45;18.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:09:15;18.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:11:45;18.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:14:15;18.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:16:44;19.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:19:14;19.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:21:44;19.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:24:14;19.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:26:45;18.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:29:16;18.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:31:45;18.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:34:15;18.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:36:46;18.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:39:16;18.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:41:45;18.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:44:15;18.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:46:45;18.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:49:16;18.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:51:46;18.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:54:17;18.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:56:48;18.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T13:59:18;18.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:01:48;18.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:04:21;18.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:06:51;18.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:09:21;18.60;99.40
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:11:51;18.70;99.30
23629;DHT22;11991;57.150;-2.134;2019-06-03T14:14:27;18.70;99.90
