sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:08:17;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:10:49;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:13:20;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:15:50;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:18:22;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:20:54;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:23:25;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:25:55;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:28:27;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:30:57;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:33:28;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:35:57;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:38:27;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:40:57;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:43:26;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:45:55;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:48:24;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:50:53;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:53:22;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:55:52;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T03:58:20;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:00:49;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:03:18;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:05:47;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:08:16;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:10:45;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:13:14;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:15:43;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:18:12;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:20:41;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:23:09;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:25:39;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:28:08;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:30:40;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:33:09;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:35:40;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:38:09;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:40:38;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:43:06;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:45:37;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:48:06;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:50:35;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:53:04;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:55:33;8.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T04:58:02;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:00:31;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:03:00;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:05:31;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:08:00;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:10:29;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:12:58;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:15:28;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:17:57;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:20:26;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:22:55;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:25:24;9.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:27:53;9.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:30:22;9.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:32:51;9.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:35:20;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:37:49;9.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:40:17;9.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:42:46;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:45:20;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:47:48;10.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:50:17;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:52:46;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:55:15;12.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T05:57:45;13.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:00:15;13.70;98.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:02:46;14.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:05:15;14.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:07:45;15.10;95.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:10:14;15.40;95.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:12:43;15.50;95.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:15:12;15.70;93.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:17:42;15.80;93.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:20:12;16.20;94.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:22:40;16.40;93.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:25:10;16.50;92.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:27:40;16.60;95.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:30:09;16.50;93.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:32:39;16.30;94.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:35:08;16.30;91.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:37:38;16.40;91.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:40:09;16.50;97.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:42:38;16.50;93.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:45:08;16.70;90.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:47:37;16.60;91.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:50:06;16.80;95.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:52:35;17.20;95.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:55:04;17.50;96.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T06:57:33;17.40;96.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:00:06;17.50;97.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:02:35;18.00;89.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:05:05;17.70;87.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:07:34;17.80;82.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:10:04;18.10;87.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:12:33;18.40;87.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:15:04;18.40;90.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:17:33;18.40;90.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:20:03;18.50;92.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:22:33;18.70;81.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:25:04;18.90;86.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:27:34;18.70;82.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:30:04;18.90;83.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:32:33;18.90;82.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:35:06;18.80;78.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:37:35;19.10;81.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:40:07;19.10;82.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:42:38;19.20;85.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:45:08;19.50;82.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:47:37;20.00;75.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:50:06;20.40;72.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:52:35;20.10;76.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:55:05;20.30;72.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T07:57:34;20.20;74.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:00:06;20.40;71.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:02:35;20.30;68.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:05:06;20.30;67.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:07:35;20.50;66.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:10:04;20.60;68.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:12:33;20.70;75.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:15:06;20.80;70.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:17:35;20.90;67.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:20:06;21.40;65.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:22:35;21.40;64.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:25:06;21.50;66.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:27:35;21.50;65.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:30:05;21.50;66.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:32:35;21.80;64.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:35:04;21.80;70.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:37:35;22.00;69.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:40:05;22.30;59.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:42:34;22.30;63.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:45:04;22.20;59.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:47:33;21.90;60.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:50:03;21.40;63.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:52:33;21.00;61.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:55:04;20.90;63.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T08:57:33;20.40;66.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:00:06;20.20;64.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:02:36;20.20;64.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:05:05;19.60;64.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:07:37;19.30;65.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:10:08;18.90;66.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:12:37;18.60;69.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:15:09;18.40;72.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:17:37;18.50;72.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:20:06;18.40;74.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:22:35;18.40;75.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:25:05;18.40;80.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:27:34;18.60;80.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:30:06;19.00;77.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:32:35;19.50;78.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:35:04;19.70;77.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:37:33;19.60;77.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:40:05;19.50;77.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:42:34;19.30;75.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:45:05;19.30;73.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:47:34;19.50;69.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:50:04;19.50;72.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:52:34;19.80;69.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:55:04;19.90;70.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T09:57:34;20.10;66.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:00:09;20.00;70.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:02:39;20.20;65.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:05:08;20.20;70.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:07:37;20.10;69.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:10:08;20.10;69.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:12:37;20.20;67.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:15:07;20.20;69.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:17:35;20.50;64.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:20:07;20.60;62.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:22:36;21.00;68.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:25:07;21.30;68.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:27:36;21.60;62.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:30:06;21.80;63.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:32:35;21.90;65.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:35:05;22.00;58.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:37:35;21.90;61.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:40:05;21.80;57.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:42:34;21.50;55.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:45:05;20.70;55.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:47:34;20.20;59.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:50:05;19.80;62.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:52:34;19.50;61.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:55:05;19.40;61.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T10:57:34;19.20;65.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:00:12;19.10;67.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:02:37;19.20;65.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:05:08;19.30;66.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:07:38;19.40;66.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:10:08;19.60;64.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:12:43;20.00;66.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:15:13;20.60;61.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:17:42;20.90;60.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:20:11;20.70;60.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:22:41;20.50;62.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:25:11;20.10;63.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:27:40;19.90;65.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:30:11;19.40;64.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:32:41;19.10;63.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:35:12;18.80;66.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:37:41;18.60;68.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:40:11;18.40;69.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:42:40;18.10;72.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:45:09;17.80;71.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:47:39;17.90;72.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:50:08;17.70;74.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:52:37;17.70;73.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:55:07;17.60;74.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T11:57:36;17.50;75.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:00:13;17.60;73.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:02:42;17.50;75.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:05:13;17.50;75.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:07:42;17.50;76.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:10:11;17.80;77.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:12:40;18.20;74.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:15:10;18.70;72.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:17:39;18.90;67.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:20:09;19.00;67.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:22:38;18.90;69.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:25:08;18.90;64.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:27:36;18.60;67.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:30:08;18.40;67.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:32:37;18.40;69.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:35:07;18.40;68.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:37:36;18.30;72.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:40:07;18.20;71.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:42:36;18.30;73.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:45:13;18.40;73.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:47:38;18.40;73.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:50:08;18.60;71.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:52:37;19.00;73.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:55:07;19.50;71.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T12:57:36;19.40;68.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:00:06;19.30;68.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:02:35;19.10;68.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:05:05;18.90;69.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:07:34;19.20;70.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:10:06;19.60;67.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:12:35;19.60;66.20
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:15:05;19.50;67.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:17:34;19.40;68.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:20:05;19.30;70.00
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:22:34;19.00;70.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:25:04;18.60;71.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:27:33;18.30;71.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:30:06;18.00;73.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:32:35;17.80;75.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:35:07;17.70;75.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:37:36;17.30;78.30
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:40:07;17.20;78.40
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:42:36;17.00;79.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:45:05;17.00;80.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:47:34;16.90;80.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:50:05;16.80;82.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:52:34;16.80;83.10
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:55:06;16.70;83.70
22524;DHT22;11428;57.110;-2.240;2019-06-01T13:57:35;16.80;82.50
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:00:07;16.70;82.60
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:02:36;16.60;83.80
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:05:06;16.70;84.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:07:35;16.70;82.90
22524;DHT22;11428;57.110;-2.240;2019-06-01T14:10:05;16.60;83.70
