sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:05:39;5.87;;;4.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:08:07;11.87;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:10:34;11.57;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:13:02;9.37;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:15:30;8.33;;;3.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:17:57;10.57;;;3.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:20:25;6.80;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:22:52;7.90;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:25:20;8.23;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:27:47;7.57;;;3.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:30:15;9.60;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:32:42;11.17;;;3.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:35:10;7.23;;;3.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:37:37;5.73;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:40:07;11.87;;;3.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:42:35;10.30;;;3.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:45:05;8.67;;;4.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:47:32;9.33;;;3.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:50:00;10.40;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:52:28;7.67;;;3.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:54:56;9.40;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:57:23;6.23;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T01:59:51;7.60;;;3.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:02:19;5.23;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:04:46;5.00;;;3.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:07:14;5.70;;;3.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:09:41;7.70;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:12:09;6.07;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:14:36;5.80;;;2.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:17:04;6.63;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:19:31;7.73;;;2.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:21:59;5.70;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:24:26;5.87;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:26:54;5.77;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:29:21;4.23;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:31:49;6.73;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:34:16;6.53;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:36:44;7.17;;;3.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:39:11;6.93;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:41:39;7.20;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:44:07;6.07;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:46:34;4.93;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:49:02;6.90;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:51:29;9.37;;;3.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:53:57;4.83;;;3.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:56:24;5.53;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T02:58:52;7.33;;;3.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:01:19;8.40;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:03:47;8.40;;;3.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:06:14;13.03;;;3.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:08:42;5.67;;;3.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:11:09;6.40;;;3.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:13:37;7.97;;;3.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:16:05;6.17;;;3.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:18:32;8.40;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:21:00;9.53;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:23:27;5.53;;;3.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:25:55;7.73;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:28:22;6.57;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:30:50;5.03;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:33:18;4.50;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:35:46;5.30;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:38:15;4.40;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:40:45;6.20;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:43:15;4.13;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:45:43;5.93;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:48:11;5.03;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:50:39;4.20;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:53:08;5.70;;;3.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:55:36;3.97;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T03:58:04;3.83;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:00:40;5.73;;;3.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:03:08;6.77;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:05:36;10.63;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:08:04;6.10;;;3.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:10:32;6.93;;;3.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:13:00;8.03;;;4.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:15:28;6.70;;;3.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:17:57;6.73;;;4.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:20:40;7.63;;;4.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:23:10;7.00;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:25:38;6.20;;;3.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:28:06;4.40;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:30:34;8.90;;;4.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:33:01;6.50;;;4.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:35:30;6.70;;;4.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:37:57;7.00;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:40:25;8.57;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:42:52;8.13;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:45:20;12.60;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:47:47;10.40;;;4.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:50:15;12.80;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:52:43;8.60;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:55:11;9.53;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T04:57:38;7.53;;;4.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:00:06;9.40;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:02:33;11.40;;;3.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:05:03;9.47;;;5.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:07:32;8.83;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:09:59;10.57;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:12:27;7.63;;;3.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:14:54;5.97;;;3.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:17:22;8.30;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:19:49;6.70;;;3.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:22:17;11.10;;;3.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:24:45;4.53;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:27:12;7.67;;;3.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:29:40;6.67;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:32:07;6.03;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:34:35;5.23;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:37:02;4.47;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:39:30;6.63;;;2.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:41:57;4.87;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:44:25;6.37;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:46:53;6.47;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:49:20;5.63;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:51:48;5.30;;;2.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:54:15;6.80;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:56:43;4.50;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T05:59:10;4.53;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:01:38;5.10;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:04:05;3.00;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:06:33;5.47;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:09:00;4.00;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:11:29;3.63;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:13:57;4.37;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:16:24;3.63;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:18:52;3.77;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:21:19;4.13;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:23:47;2.10;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:26:14;4.37;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:28:42;5.17;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:31:10;3.60;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:33:37;4.67;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:36:05;4.13;;;2.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:38:33;4.60;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:41:00;2.50;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:43:28;5.60;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:45:55;3.80;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:48:23;3.67;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:50:50;4.17;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:53:18;3.97;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:55:45;4.73;;;2.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T06:58:13;3.80;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:00:41;5.13;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:03:08;2.30;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:05:36;4.63;;;2.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:08:04;3.07;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:10:39;4.47;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:13:08;4.97;;;2.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:15:36;2.83;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:18:04;5.50;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:20:31;4.37;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:22:59;2.57;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:25:26;5.43;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:27:54;4.83;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:30:21;4.00;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:32:49;5.17;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:35:17;6.70;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:37:44;2.93;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:40:12;3.93;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:42:39;2.77;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:45:07;3.07;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:47:35;5.70;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:50:03;5.07;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:52:31;3.10;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:54:59;5.53;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:57:26;3.13;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T07:59:54;3.60;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:02:21;2.43;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:04:49;3.33;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:07:16;3.43;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:09:44;2.87;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:12:11;3.23;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:14:39;2.40;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:17:06;2.40;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:19:34;3.00;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:22:01;2.77;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:24:29;3.27;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:26:56;3.43;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:29:24;6.20;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:31:51;4.73;;;3.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:34:19;4.73;;;3.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:36:47;10.90;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:39:14;6.10;;;3.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:41:42;5.97;;;3.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:44:09;11.53;;;3.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:46:37;10.03;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:49:04;7.87;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:51:32;6.90;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:53:59;12.60;;;4.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:56:28;12.07;;;3.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T08:58:56;8.03;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:01:25;5.97;;;3.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:03:52;6.00;;;3.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:06:20;8.00;;;3.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:08:47;7.27;;;3.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:11:15;7.63;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:13:43;7.07;;;3.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:16:10;6.67;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:18:38;7.17;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:21:05;5.73;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:23:33;3.30;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:26:00;9.57;;;3.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:28:28;5.83;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:30:55;6.07;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:33:23;5.70;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:35:51;4.00;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:38:18;6.17;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:40:46;7.40;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:43:14;7.87;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:45:42;6.87;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:48:10;6.50;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:50:38;10.50;;;3.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:53:05;5.73;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:55:34;8.07;;;3.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T09:58:03;6.37;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:00:32;5.53;;;3.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:03:00;5.53;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:05:27;6.90;;;3.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:07:56;7.80;;;3.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:10:25;7.10;;;3.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:12:54;5.87;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:15:22;7.13;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:17:52;4.83;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:20:20;6.00;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:22:48;5.40;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:25:17;4.90;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:27:45;4.67;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:30:12;4.80;;;2.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:32:40;6.80;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:35:08;5.03;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:37:35;3.40;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:40:03;4.00;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:42:31;5.10;;;2.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:44:59;8.43;;;2.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:47:26;4.53;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:49:54;5.83;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:52:21;4.57;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:54:49;4.40;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:57:16;6.00;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T10:59:44;5.43;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:02:11;4.43;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:04:39;6.93;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:07:07;4.50;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:09:35;3.83;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:12:03;4.70;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:14:32;5.77;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:17:00;4.93;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:19:28;4.10;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:21:55;5.37;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:24:23;3.77;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:26:50;5.13;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:29:18;4.00;;;1.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:31:45;3.77;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:34:13;3.43;;;2.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:36:40;2.73;;;1.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:39:08;4.27;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:41:36;4.03;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:44:03;3.67;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:46:31;4.13;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:48:58;4.13;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:51:26;5.07;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:53:53;4.60;;;2.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:56:21;2.93;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T11:58:48;3.50;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:01:16;3.27;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:03:43;4.87;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:06:11;4.63;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:08:38;3.37;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:11:06;2.67;;;1.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:13:33;4.87;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:16:01;4.30;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:18:28;2.43;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:20:56;2.77;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:23:24;5.23;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:25:51;5.93;;;2.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:28:19;3.27;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:30:47;5.47;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:33:14;5.47;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:35:42;5.40;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-05T12:38:09;5.70;;;2.70;;
