sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-06-01T01:38:07;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T01:40:37;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T01:43:07;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T01:45:36;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T01:48:07;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T01:50:37;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T01:53:07;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T01:55:37;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T01:58:07;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:00:45;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:03:16;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:05:46;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:08:15;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:10:45;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:13:15;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:15:45;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:18:15;11.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:20:45;11.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:23:15;11.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:25:44;11.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:28:16;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:30:46;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:33:15;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:35:45;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:38:15;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:40:45;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:43:15;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:45:44;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:48:14;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:50:44;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:53:14;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:55:43;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T02:58:13;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:03:16;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:05:46;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:08:17;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:10:48;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:13:21;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:15:52;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:18:24;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:20:56;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:23:28;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:26:00;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:28:37;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:31:14;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:33:44;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:36:14;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:38:44;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:41:14;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:43:43;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:46:13;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:48:43;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:51:14;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:53:44;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:56:14;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T03:58:44;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:01:14;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:03:43;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:06:13;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:08:43;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:11:13;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:13:44;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:16:14;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:18:44;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:21:13;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:23:43;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:26:13;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:28:42;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:31:12;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:33:42;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:36:12;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:38:45;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:41:15;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:43:44;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:46:14;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:48:44;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:51:14;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:53:44;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:56:13;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T04:58:43;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:01:13;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:03:44;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:06:17;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:08:47;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:11:17;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:13:47;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:16:16;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:18:47;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:21:17;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:23:47;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:26:17;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:28:46;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:31:16;11.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:33:47;11.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:36:17;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:38:47;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:41:17;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:43:49;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:46:19;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:48:49;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:51:19;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:53:50;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:56:20;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T05:58:50;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:01:20;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:03:50;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:06:20;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:08:51;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:11:21;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:13:50;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:16:20;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:18:50;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:21:20;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:23:50;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:26:19;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:28:50;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:31:21;12.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:33:51;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:36:28;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:38:57;12.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:41:27;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:43:57;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:46:27;12.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:48:57;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:51:27;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:53:57;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:56:26;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T06:58:56;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:01:26;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:03:56;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:06:27;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:08:57;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:11:27;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:13:59;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:16:30;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:19:00;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:21:30;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:24:01;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:26:33;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:29:03;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:31:33;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:34:03;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:36:32;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:39:04;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:41:34;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:44:05;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:46:36;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:49:05;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:51:35;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:54:05;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:56:35;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T07:59:04;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:01:34;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:04:04;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:06:34;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:09:05;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:11:35;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:14:06;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:16:36;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:19:06;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:21:36;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:24:06;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:26:36;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:29:05;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:31:35;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:34:05;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:36:35;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:39:05;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:41:35;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:44:05;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:46:35;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:49:04;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:51:34;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:54:04;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:56:34;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T08:59:06;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:01:36;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:04:07;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:06:37;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:09:06;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:11:38;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:14:08;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:16:38;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:19:09;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:21:39;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:24:10;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:26:39;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:29:09;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:31:39;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:34:09;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:36:38;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:39:09;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:41:42;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:44:12;16.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:46:42;16.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:49:11;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:51:41;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:54:11;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:56:42;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T09:59:12;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:01:43;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:04:13;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:06:42;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:09:13;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:11:42;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:14:12;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:16:42;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:19:12;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:21:43;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:24:13;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:26:42;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:29:12;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:31:42;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:34:12;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:36:42;16.90;99.80
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:39:12;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:41:41;16.90;99.30
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:44:11;17.00;99.30
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:46:41;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:49:11;17.00;99.10
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:51:42;17.10;99.50
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:54:14;17.10;99.00
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:56:43;17.20;98.20
23629;DHT22;11991;57.150;-2.134;2019-06-01T10:59:13;17.20;98.20
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:01:43;17.20;97.80
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:04:12;17.30;97.50
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:06:42;17.30;97.60
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:09:14;17.30;98.20
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:11:44;17.30;97.40
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:14:13;17.30;98.30
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:16:44;17.40;97.60
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:19:16;17.40;99.10
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:21:45;17.40;97.50
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:24:15;17.40;98.70
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:26:45;17.50;99.10
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:29:16;17.60;98.80
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:31:47;17.70;98.70
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:34:17;17.80;98.80
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:36:47;17.80;98.60
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:39:18;17.80;97.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:41:49;17.80;98.60
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:44:19;17.80;97.50
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:46:48;17.70;98.00
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:49:19;17.70;97.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:51:50;17.60;97.40
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:54:20;17.40;97.10
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:56:50;17.30;98.20
23629;DHT22;11991;57.150;-2.134;2019-06-01T11:59:20;17.20;99.30
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:01:49;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:04:19;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:06:50;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:09:19;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:11:49;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:14:19;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:16:50;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:19:20;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:21:50;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:24:20;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:26:52;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:29:21;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:31:52;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:34:22;17.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:36:51;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:39:21;17.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:41:51;17.60;99.50
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:44:21;17.70;99.30
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:46:52;17.70;99.60
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:49:22;17.70;98.70
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:51:52;17.70;99.20
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:54:22;17.70;99.00
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:56:51;17.80;99.70
23629;DHT22;11991;57.150;-2.134;2019-06-01T12:59:21;17.80;98.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:01:51;17.80;99.80
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:04:21;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:06:51;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:09:22;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:11:52;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:14:22;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:16:52;18.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:19:24;17.90;99.60
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:21:53;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:24:24;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:26:54;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:29:24;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:31:53;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:34:23;17.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:36:53;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:39:24;17.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:41:54;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:44:24;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:46:54;17.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:49:25;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:51:56;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:54:26;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:56:56;16.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T13:59:26;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:01:56;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:04:27;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:06:58;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:09:28;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:11:58;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-01T14:14:27;16.70;99.90
