sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-31T01:36:58;9.20;95.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T01:39:28;9.20;96.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T01:41:57;9.20;96.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T01:44:27;9.20;96.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T01:46:56;9.20;96.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T01:49:26;9.30;96.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T01:51:55;9.30;96.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T01:54:23;9.30;96.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T01:56:52;9.30;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T01:59:21;9.20;96.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:01:50;9.20;96.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:04:19;9.10;95.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:06:48;9.20;95.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:09:17;9.10;96.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:11:46;9.10;96.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:14:15;9.10;96.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:16:44;9.10;96.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:19:13;9.10;96.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:21:42;9.10;96.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:24:11;9.20;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:26:40;9.20;95.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:29:09;9.30;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:31:38;9.30;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:34:07;9.20;96.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:36:37;9.20;96.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:39:06;9.20;96.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:41:37;9.20;96.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:44:06;9.10;96.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:46:36;9.10;97.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:49:05;9.10;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:51:36;9.10;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:54:05;9.10;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:56:36;9.10;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T02:59:07;9.10;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:01:39;9.10;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:04:09;9.10;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:06:42;9.10;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:09:12;9.10;97.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:11:42;9.10;98.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:14:12;9.10;98.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:16:43;9.00;98.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:19:13;9.00;98.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:21:44;9.10;98.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:24:13;9.10;98.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:26:43;9.10;98.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:29:13;9.00;98.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:31:44;9.10;98.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:34:13;9.10;98.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:36:44;9.10;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:39:13;9.00;98.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:41:43;9.00;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:44:12;9.00;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:46:43;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:49:12;9.00;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:51:41;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:54:10;8.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:56:39;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T03:59:08;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:01:37;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:04:06;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:06:35;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:09:05;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:11:34;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:14:03;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:16:32;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:19:03;8.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:21:33;8.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:24:02;8.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:26:31;8.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:29:00;8.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:31:29;8.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:33:58;8.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:36:27;8.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:38:57;8.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:41:26;8.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:43:56;8.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:46:26;8.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:48:55;8.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:51:24;8.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:53:53;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:56:22;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T04:58:53;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:01:22;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:03:52;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:06:22;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:08:51;9.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:11:20;9.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:13:49;9.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:16:18;9.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:18:47;9.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:21:16;9.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:23:45;9.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:26:15;9.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:28:44;9.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:31:13;9.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:33:42;9.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:36:11;9.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:38:40;9.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:41:09;9.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:43:38;9.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:46:06;9.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:48:35;9.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:51:04;9.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:53:33;9.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:56:02;9.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T05:58:31;9.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:01:00;9.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:03:29;9.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:05:58;9.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:08:27;9.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:10:58;9.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:13:27;9.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:15:57;9.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:18:26;9.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:20:55;9.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:23:24;9.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:25:53;9.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:28:22;9.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:30:51;9.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:33:20;9.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:35:50;10.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:38:19;10.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:40:48;10.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:43:17;10.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:45:46;10.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:48:17;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:50:46;10.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:53:16;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:55:45;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T06:58:16;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:00:45;10.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:03:14;10.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:05:43;10.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:08:14;11.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:10:42;11.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:13:11;11.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:15:41;11.30;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:18:11;11.30;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:20:40;11.30;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:23:09;11.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:25:41;11.30;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:28:12;11.50;99.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:30:41;11.60;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:33:10;11.60;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:35:39;11.60;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:38:08;11.60;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:40:38;11.60;98.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:43:07;11.60;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:45:36;11.80;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:48:06;11.90;98.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:50:35;11.80;97.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:53:05;11.80;98.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:55:34;11.90;98.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T07:58:03;12.00;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:00:32;12.00;98.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:03:02;12.10;98.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:05:31;12.00;97.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:08:00;12.10;98.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:10:29;12.30;98.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:13:00;12.40;97.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:15:29;12.30;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:17:58;12.40;97.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:20:27;12.70;97.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:22:58;12.80;96.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:25:27;12.60;94.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:27:56;12.60;96.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:30:25;12.70;96.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:32:54;12.60;95.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:35:24;12.40;96.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:37:53;12.50;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:40:22;12.60;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:42:53;12.60;95.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:45:22;12.60;96.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:47:51;12.60;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:50:20;12.90;96.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:52:49;12.90;95.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:55:19;12.70;95.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T08:57:48;12.80;96.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:00:18;12.90;96.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:02:47;12.90;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:05:16;12.80;95.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:07:45;12.80;95.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:10:14;12.70;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:12:43;12.50;95.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:15:12;12.50;96.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:17:41;12.60;96.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:20:12;12.50;96.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:22:41;12.60;97.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:25:10;12.70;96.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:27:41;12.60;97.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:30:12;12.60;96.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:32:43;12.60;96.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:35:12;12.60;97.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:37:42;12.60;97.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:40:12;12.60;97.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:42:41;12.60;97.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:45:11;12.60;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:47:40;12.60;97.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:50:13;12.40;97.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:52:41;12.50;98.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:55:15;12.50;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T09:57:44;12.60;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:00:15;12.50;97.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:02:45;12.50;97.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:05:14;12.40;97.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:07:43;12.50;97.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:10:13;12.60;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:12:43;12.50;97.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:15:12;12.50;97.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:17:41;12.50;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:20:12;12.50;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:22:42;12.50;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:25:13;12.60;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:27:42;12.60;97.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:30:13;12.70;97.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:32:43;12.70;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:35:13;12.70;97.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:37:42;12.80;97.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:40:12;12.80;97.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:42:45;12.90;98.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:45:14;12.60;97.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:47:43;12.60;97.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:50:14;12.50;98.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:52:43;12.50;98.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:55:13;12.60;98.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T10:57:42;12.70;98.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:00:13;12.80;98.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:02:43;12.80;98.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:05:17;12.80;98.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:07:44;12.90;98.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:10:13;12.70;98.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:12:43;12.70;98.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:15:12;12.70;98.60
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:17:41;12.80;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:20:12;12.70;98.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:22:41;12.60;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:25:11;12.60;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:27:40;12.60;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:30:23;12.60;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:32:42;12.70;99.00
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:35:13;12.70;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:37:42;12.70;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:40:13;12.70;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:42:42;12.70;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:45:14;12.70;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:47:43;12.70;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:50:13;12.70;99.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:52:42;12.80;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:55:13;12.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T11:57:43;13.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:00:15;13.00;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:02:46;13.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:05:16;13.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:07:47;13.20;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:10:16;13.20;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:12:45;13.10;99.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:15:16;13.10;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:17:45;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:20:16;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:22:45;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:25:17;13.30;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:27:46;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:30:16;13.30;99.80
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:32:46;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:35:16;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:37:45;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:40:16;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:42:45;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:45:16;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:47:45;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:50:16;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:52:46;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:55:16;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T12:57:45;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:00:16;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:02:45;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:05:16;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:07:45;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:10:15;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:12:44;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:15:14;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:17:44;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:20:15;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:22:44;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:25:15;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:27:44;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:30:15;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:32:44;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:35:14;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:37:44;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:40:14;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:42:43;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:45:13;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:47:42;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:50:13;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:52:42;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:55:11;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T13:57:41;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:00:10;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:02:39;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-31T14:05:09;13.40;99.90
