sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:13:41;9.00;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:16:08;10.50;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:18:36;9.13;;;3.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:21:04;7.67;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:23:32;12.20;;;3.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:25:59;5.20;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:28:27;10.30;;;2.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:30:55;7.33;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:33:22;6.23;;;2.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:35:50;10.20;;;2.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:38:18;10.60;;;2.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:40:45;10.03;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:43:13;6.77;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:45:41;5.47;;;2.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:48:08;4.90;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:50:36;10.87;;;3.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:53:04;11.10;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:55:31;8.37;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T03:57:59;6.30;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:00:27;15.33;;;3.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:02:55;5.50;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:05:22;5.07;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:07:50;7.37;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:10:18;5.03;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:12:45;10.70;;;2.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:15:13;7.47;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:17:41;9.83;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:20:08;13.87;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:22:36;5.17;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:25:04;13.23;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:27:32;6.87;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:29:59;7.77;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:32:27;9.50;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:34:55;5.03;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:37:22;9.90;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:39:50;8.10;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:42:18;6.73;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:44:45;5.90;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:47:13;12.87;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:49:41;12.70;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:52:09;8.10;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:54:36;8.60;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:57:04;8.63;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T04:59:32;3.50;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:02:00;4.40;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:04:28;4.67;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:06:56;5.63;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:09:27;8.20;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:11:55;3.17;;;1.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:14:24;4.00;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:16:53;7.63;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:19:23;10.27;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:21:53;8.80;;;2.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:24:23;7.97;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:26:51;7.27;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:29:19;7.23;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:31:46;9.53;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:34:14;9.23;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:36:42;5.10;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:39:09;5.07;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:41:37;3.13;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:44:05;5.03;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:46:32;8.37;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:49:00;4.13;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:51:28;5.10;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:53:55;6.70;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:56:23;5.23;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T05:58:51;6.93;;;2.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:01:18;10.30;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:03:46;5.73;;;2.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:06:14;7.17;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:08:42;6.20;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:11:09;3.50;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:13:37;7.67;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:16:05;6.80;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:18:32;8.00;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:21:00;4.87;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:23:28;6.17;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:25:55;5.13;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:28:23;8.70;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:30:51;4.70;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:33:19;3.70;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:35:46;3.27;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:38:14;9.73;;;2.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:40:42;5.07;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:43:09;9.70;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:45:37;8.47;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:48:05;4.70;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:50:32;4.00;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:53:00;4.10;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:55:28;9.70;;;2.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T06:57:55;4.57;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:00:58;4.60;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:03:12;7.20;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:05:40;4.47;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:08:08;3.67;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:10:38;6.47;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:13:08;8.57;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:15:35;4.50;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:18:03;3.90;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:20:31;3.73;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:22:58;3.03;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:25:26;4.83;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:27:54;9.10;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:30:21;4.83;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:32:49;4.30;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:35:17;4.87;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:37:44;6.10;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:40:12;8.13;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:42:40;4.70;;;1.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:45:08;4.83;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:47:35;4.40;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:50:03;4.70;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:52:32;4.87;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:55:00;7.40;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:57:27;6.37;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T07:59:55;2.90;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:02:23;2.90;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:04:50;3.57;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:07:18;1.87;;;1.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:09:46;3.93;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:12:13;4.00;;;1.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:14:41;3.50;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:17:09;5.90;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:19:37;4.17;;;1.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:22:04;6.47;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:24:32;3.83;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:27:00;3.57;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:29:27;8.23;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:31:56;4.00;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:34:24;4.37;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:36:51;5.83;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:39:19;3.23;;;1.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:41:47;4.90;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:44:14;8.20;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:46:42;5.40;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:49:10;10.03;;;2.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:51:37;6.00;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:54:05;6.33;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:56:33;9.87;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T08:59:04;5.90;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:01:33;5.80;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:04:01;6.00;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:06:30;5.80;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:08:59;5.87;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:11:27;2.13;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:13:54;5.67;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:16:22;3.83;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:18:50;3.40;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:21:17;8.57;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:23:45;3.70;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:26:13;5.57;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:28:41;5.47;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:31:08;4.53;;;2.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:33:36;4.60;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:36:04;10.77;;;3.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:38:31;6.13;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:40:59;7.07;;;2.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:43:27;6.87;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:45:55;6.43;;;2.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:48:22;9.80;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:50:50;4.43;;;2.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:53:18;5.57;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:55:45;7.40;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T09:58:13;7.30;;;3.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:00:42;11.20;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:03:11;5.73;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:05:39;6.70;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:08:07;3.70;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:10:35;10.57;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:13:03;12.00;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:15:32;7.23;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:18:01;6.33;;;2.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:20:30;5.23;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:22:58;5.97;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:25:26;6.20;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:27:53;2.93;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:30:21;4.97;;;2.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:32:49;9.13;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:35:17;5.43;;;2.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:37:44;7.57;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:40:12;5.60;;;2.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:42:40;7.97;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:45:08;6.33;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:47:36;6.47;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:50:05;7.17;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:52:34;4.00;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:55:07;9.77;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T10:57:32;4.33;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:00:00;2.20;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:02:30;4.33;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:04:57;10.13;;;2.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:07:25;8.80;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:09:53;6.43;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:12:20;8.20;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:14:48;6.10;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:17:16;4.50;;;2.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:19:45;5.60;;;2.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:22:13;5.60;;;2.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:24:40;5.80;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:27:08;7.83;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:29:36;9.43;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:32:04;6.33;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:34:32;4.87;;;2.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:36:59;5.17;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:39:27;5.00;;;2.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:41:56;6.50;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:44:24;5.30;;;2.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:46:52;11.10;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:49:20;5.30;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:51:48;2.90;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:54:16;11.20;;;3.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:56:44;2.40;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T11:59:13;6.63;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:01:42;2.70;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:04:10;4.30;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:06:37;14.07;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:09:07;3.03;;;2.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:11:35;4.97;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:14:03;6.73;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:16:31;8.33;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:18:59;8.20;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:21:26;7.77;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:23:54;8.97;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:26:22;5.93;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:28:51;7.03;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:31:18;9.33;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:33:46;9.20;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:36:14;6.77;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-04T12:38:41;7.47;;;2.53;;
